frame,class,snr_a_db
0,7,14.93
1,7,20.34
2,7,19.62
3,7,21.01
4,7,20.0
5,7,17.95
6,7,19.37
7,7,19.59
8,7,19.59
9,7,21.98
10,7,21.79
11,7,21.28
12,7,21.97
13,7,22.69
14,7,24.13
15,7,24.27
16,7,23.91
17,7,24.07
18,7,24.2
19,7,24.26
20,7,27.66
21,7,28.76
22,7,28.0
23,7,28.89
24,7,29.87
25,7,30.0
26,7,31.17
27,7,31.75
28,7,30.81
29,7,31.83
30,7,31.83
31,7,32.52
32,7,33.65
33,7,34.79
34,7,34.43
35,7,31.91
36,7,30.2
37,7,35.45
38,7,36.34
39,7,34.29
40,7,33.56
41,7,31.45
42,7,26.64
43,7,27.58
44,7,27.2
45,7,28.74
46,7,25.83
47,7,25.86
48,7,25.89
49,7,24.89
50,7,25.26
51,7,25.96
52,7,25.96
53,7,25.26
54,7,23.69
55,7,22.64
56,7,23.98
57,7,21.65
58,7,22.33
59,7,21.58
60,7,21.95
61,7,22.15
62,7,19.22
63,7,20.04
64,7,20.12
65,7,20.04
66,7,20.93
67,7,20.99
68,7,20.66
69,7,19.65
70,7,16.52
71,7,15.57
72,7,19.49
73,7,18.5
74,7,18.86
75,7,20.67
76,7,19.52
77,7,19.28
78,7,16.14
79,7,13.74
80,7,18.41
81,7,17.06
82,7,15.63
83,7,13.08
84,7,14.26
85,7,16.62
86,7,15.45
87,7,19.5
88,7,18.16
89,7,14.2
90,7,13.92
91,7,16.6
92,7,16.71
93,7,16.83
94,7,17.8
95,7,15.09
96,7,16.26
97,7,15.56
98,7,17.35
99,7,14.02
