frame,class,snr_a_db
0,4,0.93
1,4,12.75
2,4,12.64
3,4,12.07
4,4,13.09
5,4,12.41
6,4,13.48
7,4,13.33
8,4,13.77
9,4,13.51
10,4,14.19
11,4,14.86
12,4,14.82
13,4,15.82
14,4,14.85
15,4,15.12
16,4,15.69
17,4,15.55
18,4,16.58
19,4,16.0
20,4,17.15
21,4,17.87
22,4,17.48
23,4,18.07
24,4,18.21
25,4,18.95
26,4,18.09
27,4,18.32
28,4,19.85
29,4,19.69
30,4,19.6
31,4,18.79
32,4,20.54
33,4,19.3
34,4,20.15
35,4,21.35
36,4,20.52
37,4,20.57
38,4,21.81
39,4,21.84
40,4,21.98
41,4,22.49
42,4,23.4
43,4,23.07
44,4,23.71
45,4,24.8
46,4,25.78
47,4,26.13
48,4,25.4
49,4,26.28
50,4,26.31
51,4,27.55
52,4,27.18
53,4,28.37
54,4,27.57
55,4,29.31
56,4,30.2
57,4,30.45
58,4,30.8
59,4,31.54
60,4,33.31
61,4,33.74
62,4,34.73
63,4,36.88
64,4,38.93
65,4,40.3
66,4,41.62
67,4,42.7
68,4,41.13
69,4,39.42
70,4,38.04
71,4,37.25
72,4,35.01
73,4,35.16
74,4,33.1
75,4,32.28
76,4,32.08
77,4,32.35
78,4,30.35
79,4,29.8
80,4,28.02
81,4,28.1
82,4,28.05
83,4,26.71
84,4,26.32
85,4,26.66
86,4,26.13
87,4,25.54
88,4,25.99
89,4,25.08
90,4,24.18
91,4,23.26
92,4,23.48
93,4,22.61
94,4,21.33
95,4,22.17
96,4,22.27
97,4,21.03
98,4,21.99
99,4,21.93
0,4,-489.62
1,4,9.56
2,4,10.28
3,4,10.65
4,4,11.37
5,4,10.48
6,4,10.97
7,4,11.48
8,4,11.44
9,4,10.93
10,4,11.2
11,4,11.9
12,4,11.62
13,4,12.42
14,4,10.76
15,4,11.62
16,4,12.07
17,4,11.88
18,4,11.58
19,4,11.39
20,4,11.8
21,4,12.17
22,4,12.31
23,4,12.22
24,4,12.09
25,4,12.55
26,4,12.16
27,4,11.8
28,4,13.01
29,4,13.8
30,4,12.86
31,4,13.72
32,4,14.15
33,4,13.45
34,4,14.61
35,4,16.25
36,4,15.52
37,4,16.2
38,4,17.87
39,4,18.84
40,4,18.24
41,4,19.25
42,4,20.71
43,4,19.98
44,4,20.66
45,4,21.46
46,4,22.92
47,4,23.69
48,4,22.24
49,4,22.68
50,4,23.49
51,4,24.52
52,4,25.13
53,4,26.65
54,4,26.28
55,4,28.48
56,4,28.98
57,4,28.98
58,4,30.31
59,4,30.49
60,4,32.62
61,4,33.23
62,4,33.41
63,4,35.27
64,4,33.84
65,4,33.34
66,4,32.83
67,4,31.77
68,4,30.86
69,4,28.36
70,4,27.95
71,4,27.36
72,4,26.75
73,4,26.61
74,4,26.19
75,4,24.23
76,4,22.4
77,4,23.54
78,4,23.16
79,4,22.37
80,4,22.19
81,4,21.14
82,4,21.28
83,4,20.92
84,4,19.28
85,4,19.8
86,4,19.4
87,4,17.71
88,4,17.96
89,4,17.21
90,4,16.24
91,4,15.81
92,4,15.76
93,4,14.85
94,4,13.55
95,4,14.11
96,4,14.63
97,4,12.66
98,4,14.1
99,4,13.78
