frame,class,snr_a_db
0,4,-510.78
1,4,-18.54
2,4,-11.43
3,4,-11.2
4,4,-10.63
5,4,-10.96
6,4,-10.56
7,4,-10.29
8,4,-10.31
9,4,-11.34
10,4,-9.96
11,4,-10.62
12,4,-10.56
13,4,-10.45
14,4,-9.99
15,4,-10.16
16,4,-10.23
17,4,-10.15
18,4,-9.92
19,4,-10.13
20,4,-9.64
21,4,-9.9
22,4,-9.83
23,4,-10.13
24,4,-10.11
25,4,-8.69
26,4,-9.92
27,4,-9.63
28,4,-9.35
29,4,-9.56
30,4,-8.99
31,4,-10.23
32,4,-10.12
33,4,-9.7
34,4,-9.34
35,4,-9.04
36,4,-9.28
37,4,-9.36
38,4,-8.9
39,4,-7.92
40,4,-7.1
41,4,-6.75
42,4,-6.03
43,4,-6.63
44,4,-5.67
45,4,-5.18
46,4,-4.52
47,4,-2.13
48,4,-1.78
49,4,-1.98
50,4,-1.5
51,4,-0.58
52,4,0.6
53,4,1.98
54,4,0.79
55,4,2.48
56,4,2.52
57,4,2.86
58,4,3.39
59,4,3.36
60,4,5.15
61,4,5.46
62,4,5.39
63,4,8.02
64,4,9.43
65,4,10.04
66,4,10.55
67,4,10.2
68,4,12.52
69,4,13.09
70,4,12.02
71,4,13.68
72,4,11.34
73,4,9.5
74,4,9.98
75,4,8.96
76,4,8.49
77,4,7.6
78,4,5.96
79,4,6.64
80,4,4.55
81,4,4.19
82,4,4.5
83,4,2.75
84,4,2.29
85,4,1.51
86,4,0.83
87,4,0.28
88,4,0.74
89,4,-1.88
90,4,-1.59
91,4,-1.39
92,4,-2.44
93,4,-3.39
94,4,-4.4
95,4,-5.41
96,4,-5.11
97,4,-5.06
98,4,-6.01
99,4,-6.78
