frame,class,snr_a_db
0,7,-512.95
1,7,-5.5
2,7,1.17
3,7,1.15
4,7,0.32
5,7,2.61
6,7,3.22
7,7,-0.95
8,7,-1.93
9,7,-2.52
10,7,-0.9
11,7,0.72
12,7,0.68
13,7,-0.38
14,7,0.24
15,7,0.59
16,7,-1.25
17,7,-2.39
18,7,5.09
19,7,3.65
20,7,2.37
21,7,1.56
22,7,-0.59
23,7,7.0
24,7,3.9
25,7,-1.12
26,7,-0.29
27,7,-0.17
28,7,1.19
29,7,4.1
30,7,5.14
31,7,6.69
32,7,6.96
33,7,7.46
34,7,6.21
35,7,5.61
36,7,6.76
37,7,7.13
38,7,1.98
39,7,0.99
40,7,1.86
41,7,2.32
42,7,2.86
43,7,2.27
44,7,6.82
45,7,10.52
46,7,5.58
47,7,3.52
48,7,3.81
49,7,4.91
50,7,3.8
51,7,4.6
52,7,5.6
53,7,6.52
54,7,6.95
55,7,6.17
56,7,6.83
57,7,8.6
58,7,11.06
59,7,14.65
60,7,15.06
61,7,15.06
62,7,14.49
63,7,13.64
64,7,13.62
65,7,16.7
66,7,16.24
67,7,20.79
68,7,20.43
69,7,18.11
70,7,20.21
71,7,19.49
72,7,18.78
73,7,18.22
74,7,18.26
75,7,16.92
76,7,14.82
77,7,14.25
78,7,12.32
79,7,13.63
80,7,10.54
81,7,12.17
82,7,10.02
83,7,8.91
84,7,7.14
85,7,7.21
86,7,8.27
87,7,13.37
88,7,12.44
89,7,10.33
90,7,12.44
91,7,11.36
92,7,10.09
93,7,9.95
94,7,5.17
95,7,4.89
96,7,5.17
97,7,8.41
98,7,7.44
99,7,10.1
