frame,class,snr_a_db
0,4,-19.49
1,4,-10.21
2,4,-10.34
3,4,-9.67
4,4,-9.03
5,4,-9.46
6,4,-9.7
7,4,-9.9
8,4,-8.81
9,4,-8.72
10,4,-8.96
11,4,-8.83
12,4,-10.04
13,4,-9.26
14,4,-9.33
15,4,-7.71
16,4,-8.26
17,4,-8.65
18,4,-7.97
19,4,-7.88
20,4,-8.31
21,4,-7.83
22,4,-6.76
23,4,-6.93
24,4,-6.54
25,4,-6.39
26,4,-6.21
27,4,-6.69
28,4,-6.18
29,4,-5.67
30,4,-6.38
31,4,-5.04
32,4,-5.78
33,4,-4.88
34,4,-5.32
35,4,-4.71
36,4,-4.42
37,4,-4.79
38,4,-3.6
39,4,-4.1
40,4,-3.8
41,4,-4.91
42,4,-4.52
43,4,-3.84
44,4,-4.09
45,4,-3.46
46,4,-2.42
47,4,-2.69
48,4,-2.0
49,4,-2.98
50,4,-1.83
51,4,-2.84
52,4,-2.18
53,4,-3.31
54,4,-2.32
55,4,-0.79
56,4,-2.3
57,4,-1.82
58,4,-2.27
59,4,-1.29
60,4,-1.38
61,4,-2.01
62,4,-1.2
63,4,-0.69
64,4,-1.08
65,4,-0.41
66,4,-0.94
67,4,-1.37
68,4,-0.88
69,4,-1.09
70,4,-0.52
71,4,-1.04
72,4,-0.79
73,4,-1.27
74,4,0.06
75,4,-0.57
76,4,-0.07
77,4,0.64
78,4,0.56
79,4,-0.67
80,4,0.01
81,4,-0.25
82,4,-0.11
83,4,-0.36
84,4,0.85
85,4,0.67
86,4,-0.05
87,4,0.34
88,4,0.3
89,4,0.5
90,4,0.71
91,4,0.49
92,4,-0.16
93,4,1.03
94,4,0.87
95,4,0.29
96,4,0.97
97,4,0.6
98,4,0.66
99,4,0.13
0,3,-510.38
1,3,-510.2
2,3,-510.47
3,3,-509.92
4,3,-509.73
5,3,-510.35
6,3,-510.48
7,3,-510.44
8,3,-509.66
9,3,-510.28
10,3,-509.92
11,3,-510.64
12,3,-510.81
13,3,-511.18
14,3,-510.87
15,3,-509.69
16,3,-510.38
17,3,-510.68
18,3,-510.57
19,3,-510.37
20,3,-510.59
21,3,-510.27
22,3,-509.48
23,3,-510.56
24,3,-509.99
25,3,-510.64
26,3,-510.82
27,3,-510.3
28,3,-510.39
29,3,-510.37
30,3,-510.29
31,3,-509.66
32,3,-510.97
33,3,-510.23
34,3,-510.88
35,3,-509.9
36,3,-510.01
37,3,-510.3
38,3,-510.18
39,3,-510.6
40,3,-510.16
41,3,-510.58
42,3,-510.52
43,3,-510.36
44,3,-510.77
45,3,-510.3
46,3,-510.19
47,3,-510.34
48,3,-1.08
49,3,15.02
50,3,19.13
51,3,19.3
52,3,14.63
53,3,6.33
54,3,5.25
55,3,1.1
56,3,-8.41
57,3,-17.52
58,3,-25.96
59,3,23.24
60,3,21.82
61,3,20.18
62,3,14.64
63,3,14.88
64,3,19.69
65,3,14.82
66,3,2.5
67,3,-18.77
68,3,-16.12
69,3,-20.66
70,3,-28.47
71,3,14.19
72,3,9.96
73,3,5.71
74,3,8.31
75,3,11.82
76,3,13.87
77,3,11.01
78,3,2.68
79,3,-6.65
80,3,-15.7
81,3,-25.82
82,3,-35.85
83,3,5.93
84,3,3.68
85,3,0.02
86,3,-3.28
87,3,-0.9
88,3,2.03
89,3,-0.76
90,3,-7.53
91,3,-14.65
92,3,-22.36
93,3,-29.55
94,3,-49.26
95,3,-510.63
96,3,-510.17
97,3,-510.3
98,3,-510.37
99,3,-510.8
