frame,class,snr_a_db
0,4,-498.4
1,4,-498.36
2,4,-0.77
3,4,1.14
4,4,-0.06
5,4,1.08
6,4,0.53
7,4,1.61
8,4,2.14
9,4,2.04
10,4,2.28
11,4,1.52
12,4,2.34
13,4,1.14
14,4,1.44
15,4,1.42
16,4,2.47
17,4,2.15
18,4,0.65
19,4,2.19
20,4,1.04
21,4,1.66
22,4,2.34
23,4,2.16
24,4,2.64
25,4,2.82
26,4,3.09
27,4,3.37
28,4,3.62
29,4,3.75
30,4,2.66
31,4,3.83
32,4,3.92
33,4,4.24
34,4,2.85
35,4,3.28
36,4,4.31
37,4,3.85
38,4,3.55
39,4,3.63
40,4,4.59
41,4,4.04
42,4,3.87
43,4,4.81
44,4,4.53
45,4,4.63
46,4,4.57
47,4,4.86
48,4,4.76
49,4,4.11
50,4,5.24
51,4,4.69
52,4,6.35
53,4,5.92
54,4,6.21
55,4,5.85
56,4,7.91
57,4,8.33
58,4,7.68
59,4,9.42
60,4,10.67
61,4,9.76
62,4,10.06
63,4,11.51
64,4,11.23
65,4,12.82
66,4,12.72
67,4,14.4
68,4,14.91
69,4,14.41
70,4,14.9
71,4,15.25
72,4,15.98
73,4,16.87
74,4,16.34
75,4,17.09
76,4,18.63
77,4,18.07
78,4,19.49
79,4,17.57
80,4,18.66
81,4,18.56
82,4,17.69
83,4,17.15
84,4,17.65
85,4,16.55
86,4,16.17
87,4,15.89
88,4,16.12
89,4,15.0
90,4,14.99
91,4,14.18
92,4,13.66
93,4,13.47
94,4,13.69
95,4,11.77
96,4,11.14
97,4,11.61
98,4,10.83
99,4,10.54
0,4,-6.49
1,4,4.56
2,4,4.28
3,4,5.23
4,4,3.86
5,4,5.51
6,4,5.07
7,4,5.24
8,4,6.25
9,4,6.75
10,4,6.46
11,4,5.99
12,4,6.65
13,4,6.22
14,4,5.83
15,4,6.47
16,4,8.19
17,4,7.52
18,4,6.9
19,4,8.03
20,4,6.55
21,4,8.38
22,4,8.67
23,4,8.93
24,4,9.28
25,4,10.09
26,4,10.45
27,4,10.67
28,4,11.55
29,4,11.27
30,4,10.32
31,4,12.03
32,4,11.35
33,4,12.84
34,4,11.51
35,4,12.33
36,4,13.13
37,4,12.23
38,4,13.52
39,4,12.29
40,4,13.71
41,4,13.41
42,4,13.98
43,4,14.09
44,4,13.66
45,4,14.29
46,4,14.03
47,4,13.4
48,4,13.75
49,4,13.46
50,4,15.01
51,4,13.96
52,4,14.6
53,4,14.55
54,4,14.6
55,4,13.44
56,4,15.68
57,4,15.85
58,4,14.39
59,4,14.55
60,4,15.77
61,4,14.64
62,4,14.55
63,4,15.05
64,4,14.83
65,4,14.5
66,4,14.52
67,4,15.0
68,4,14.74
69,4,14.57
70,4,14.24
71,4,13.92
72,4,14.92
73,4,14.7
74,4,13.75
75,4,13.42
76,4,14.21
77,4,12.88
78,4,14.18
79,4,11.71
80,4,13.29
81,4,13.03
82,4,12.45
83,4,12.3
84,4,13.01
85,4,11.36
86,4,11.31
87,4,12.34
88,4,11.85
89,4,11.37
90,4,11.82
91,4,10.47
92,4,10.04
93,4,10.78
94,4,9.78
95,4,9.54
96,4,9.83
97,4,8.45
98,4,9.03
99,4,7.96
