frame,class,snr_a_db
0,4,1.36
1,4,7.93
2,4,8.5
3,4,7.78
4,4,8.12
5,4,8.06
6,4,9.0
7,4,8.42
8,4,9.02
9,4,9.17
10,4,9.81
11,4,9.73
12,4,9.68
13,4,10.76
14,4,9.38
15,4,10.26
16,4,9.91
17,4,11.06
18,4,10.57
19,4,10.19
20,4,10.75
21,4,10.31
22,4,10.17
23,4,9.96
24,4,11.07
25,4,11.14
26,4,11.62
27,4,12.5
28,4,12.59
29,4,12.7
30,4,12.34
31,4,12.92
32,4,14.3
33,4,13.98
34,4,15.05
35,4,14.27
36,4,15.03
37,4,15.34
38,4,14.75
39,4,14.88
40,4,16.09
41,4,15.8
42,4,16.05
43,4,15.98
44,4,17.27
45,4,17.33
46,4,17.74
47,4,17.58
48,4,19.04
49,4,19.21
50,4,19.86
51,4,20.64
52,4,20.65
53,4,21.05
54,4,21.8
55,4,22.09
56,4,23.62
57,4,23.31
58,4,23.96
59,4,25.29
60,4,25.8
61,4,26.95
62,4,27.21
63,4,28.53
64,4,29.77
65,4,30.19
66,4,30.27
67,4,30.28
68,4,28.86
69,4,28.32
70,4,28.91
71,4,26.0
72,4,26.01
73,4,24.47
74,4,23.24
75,4,23.89
76,4,22.79
77,4,22.63
78,4,20.73
79,4,20.81
80,4,20.13
81,4,19.55
82,4,19.77
83,4,18.76
84,4,19.28
85,4,18.54
86,4,18.17
87,4,17.7
88,4,17.27
89,4,17.82
90,4,16.3
91,4,14.87
92,4,16.23
93,4,15.58
94,4,16.05
95,4,15.32
96,4,14.98
97,4,14.01
98,4,13.34
99,4,13.83
0,5,7.53
1,5,5.98
2,5,2.56
3,5,0.28
4,5,-2.89
5,5,7.99
6,5,4.57
7,5,2.21
8,5,2.43
9,5,3.63
10,5,10.1
11,5,4.44
12,5,4.55
13,5,4.39
14,5,8.76
15,5,11.08
16,5,5.07
17,5,7.23
18,5,5.63
19,5,12.51
20,5,10.95
21,5,6.25
22,5,7.03
23,5,4.82
24,5,14.95
25,5,9.95
26,5,8.21
27,5,8.94
28,5,5.7
29,5,16.07
30,5,9.23
31,5,8.43
32,5,9.28
33,5,10.45
34,5,17.39
35,5,8.03
36,5,10.55
37,5,8.94
38,5,14.27
39,5,14.59
40,5,8.33
41,5,11.13
42,5,7.53
43,5,15.68
44,5,14.31
45,5,8.21
46,5,10.58
47,5,6.94
48,5,17.61
49,5,12.09
50,5,9.12
51,5,10.73
52,5,8.14
53,5,17.42
54,5,10.86
55,5,9.63
56,5,9.75
57,5,13.46
58,5,15.37
59,5,9.3
60,5,9.86
61,5,8.67
62,5,14.99
63,5,13.44
64,5,8.34
65,5,9.66
66,5,7.06
67,5,16.3
68,5,11.92
69,5,8.15
70,5,10.31
71,5,5.12
72,5,16.52
73,5,9.9
74,5,7.87
75,5,9.38
76,5,8.11
77,5,16.21
78,5,8.25
79,5,8.29
80,5,7.82
81,5,11.71
82,5,13.79
83,5,6.45
84,5,8.13
85,5,6.99
86,5,13.86
87,5,11.67
88,5,6.63
89,5,8.09
90,5,5.13
91,5,13.21
92,5,9.56
93,5,6.29
94,5,7.21
95,5,3.45
96,5,14.41
97,5,6.33
98,5,4.94
99,5,5.69
