frame,class,snr_a_db
0,4,3.93
1,4,11.34
2,4,11.35
3,4,12.84
4,4,12.93
5,4,13.42
6,4,12.38
7,4,13.31
8,4,12.73
9,4,15.08
10,4,14.56
11,4,14.65
12,4,15.51
13,4,15.58
14,4,16.02
15,4,15.27
16,4,16.08
17,4,16.32
18,4,16.74
19,4,16.41
20,4,17.26
21,4,17.67
22,4,18.41
23,4,18.63
24,4,17.71
25,4,17.93
26,4,19.11
27,4,18.42
28,4,19.44
29,4,18.43
30,4,18.76
31,4,18.57
32,4,19.33
33,4,20.94
34,4,19.58
35,4,19.73
36,4,21.1
37,4,21.18
38,4,23.01
39,4,22.44
40,4,23.23
41,4,22.71
42,4,23.5
43,4,24.63
44,4,24.52
45,4,25.1
46,4,26.09
47,4,25.92
48,4,27.11
49,4,27.0
50,4,27.5
51,4,28.24
52,4,29.26
53,4,29.15
54,4,30.53
55,4,32.1
56,4,32.22
57,4,32.36
58,4,33.6
59,4,34.38
60,4,34.59
61,4,34.53
62,4,33.69
63,4,34.18
64,4,33.47
65,4,32.72
66,4,31.86
67,4,30.78
68,4,30.32
69,4,28.93
70,4,29.34
71,4,27.82
72,4,26.78
73,4,26.54
74,4,27.36
75,4,25.89
76,4,25.5
77,4,24.34
78,4,23.38
79,4,23.82
80,4,23.52
81,4,23.3
82,4,22.3
83,4,22.5
84,4,21.56
85,4,20.24
86,4,21.25
87,4,21.05
88,4,19.94
89,4,19.86
90,4,19.86
91,4,19.73
92,4,18.62
93,4,19.23
94,4,18.66
95,4,18.62
96,4,18.52
97,4,18.63
98,4,18.3
99,4,18.23
