frame,class,snr_a_db
0,4,-508.03
1,4,-12.51
2,4,-7.93
3,4,-8.37
4,4,-8.64
5,4,-8.28
6,4,-7.65
7,4,-8.3
8,4,-6.44
9,4,-8.11
10,4,-7.6
11,4,-7.29
12,4,-8.28
13,4,-7.54
14,4,-7.82
15,4,-7.26
16,4,-8.11
17,4,-7.98
18,4,-7.91
19,4,-7.84
20,4,-7.64
21,4,-8.38
22,4,-6.9
23,4,-7.78
24,4,-6.84
25,4,-8.42
26,4,-8.84
27,4,-7.44
28,4,-7.51
29,4,-6.98
30,4,-6.62
31,4,-6.07
32,4,-6.72
33,4,-5.87
34,4,-7.12
35,4,-5.31
36,4,-6.57
37,4,-6.0
38,4,-4.39
39,4,-5.48
40,4,-5.52
41,4,-6.06
42,4,-6.2
43,4,-6.69
44,4,-5.97
45,4,-5.0
46,4,-5.31
47,4,-5.42
48,4,-4.37
49,4,-4.7
50,4,-4.2
51,4,-3.82
52,4,-3.12
53,4,-2.41
54,4,-2.24
55,4,-1.69
56,4,-2.45
57,4,-2.25
58,4,-0.45
59,4,-0.63
60,4,0.82
61,4,0.64
62,4,1.77
63,4,1.56
64,4,2.14
65,4,2.47
66,4,2.93
67,4,3.05
68,4,2.99
69,4,3.69
70,4,3.38
71,4,3.89
72,4,4.1
73,4,3.66
74,4,3.77
75,4,4.55
76,4,5.14
77,4,3.69
78,4,5.65
79,4,4.57
80,4,5.1
81,4,5.18
82,4,5.16
83,4,5.25
84,4,4.37
85,4,5.29
86,4,4.27
87,4,4.32
88,4,4.0
89,4,4.55
90,4,4.59
91,4,4.14
92,4,4.46
93,4,4.42
94,4,4.72
95,4,3.46
96,4,3.07
97,4,2.83
98,4,1.83
99,4,0.63
0,1,-508.03
1,1,-507.67
2,1,-507.53
3,1,-507.77
4,1,-507.64
5,1,-507.85
6,1,-507.79
7,1,-507.89
8,1,-507.15
9,1,-508.15
10,1,-507.26
11,1,-507.85
12,1,-508.31
13,1,-507.86
14,1,-508.08
15,1,-508.07
16,1,-508.57
17,1,-508.57
18,1,-508.04
19,1,-508.1
20,1,-507.73
21,1,-508.31
22,1,-507.46
23,1,-508.07
24,1,-507.75
25,1,-508.92
26,1,-509.43
27,1,-508.14
28,1,-508.37
29,1,-507.55
30,1,-507.81
31,1,25.36
32,1,30.11
33,1,30.56
34,1,28.41
35,1,22.24
36,1,20.17
37,1,28.53
38,1,29.31
39,1,28.07
40,1,24.36
41,1,3.99
42,1,27.74
43,1,27.32
44,1,28.44
45,1,27.11
46,1,-508.04
47,1,28.27
48,1,30.83
49,1,30.8
50,1,30.34
51,1,-153.17
52,1,28.57
53,1,31.1
54,1,31.55
55,1,30.97
56,1,20.56
57,1,22.64
58,1,30.57
59,1,30.2
60,1,30.42
61,1,25.85
62,1,-0.88
63,1,29.29
64,1,29.35
65,1,28.62
66,1,27.22
67,1,-507.5
68,1,26.65
69,1,28.55
70,1,27.56
71,1,28.17
72,1,5.81
73,1,22.37
74,1,27.68
75,1,27.51
76,1,27.04
77,1,20.37
78,1,12.94
79,1,25.62
80,1,-402.55
81,1,-507.31
82,1,-507.61
83,1,-507.76
84,1,-507.62
85,1,-507.36
86,1,-507.88
87,1,-507.43
88,1,-507.96
89,1,-507.83
90,1,-506.98
91,1,-507.6
92,1,-507.28
93,1,-507.01
94,1,-507.01
95,1,-507.42
96,1,-507.47
97,1,-507.57
98,1,-507.74
99,1,-508.44
