frame,class,snr_a_db
0,4,-496.13
1,4,3.72
2,4,6.57
3,4,6.97
4,4,6.01
5,4,4.91
6,4,5.75
7,4,6.35
8,4,6.97
9,4,6.74
10,4,7.44
11,4,7.85
12,4,7.87
13,4,7.4
14,4,8.0
15,4,8.32
16,4,7.71
17,4,8.4
18,4,7.64
19,4,8.51
20,4,8.46
21,4,8.86
22,4,10.17
23,4,10.46
24,4,9.99
25,4,10.47
26,4,9.8
27,4,10.65
28,4,11.92
29,4,11.52
30,4,11.75
31,4,12.48
32,4,12.26
33,4,13.97
34,4,11.78
35,4,12.78
36,4,12.86
37,4,13.47
38,4,13.76
39,4,15.36
40,4,15.01
41,4,13.67
42,4,14.87
43,4,14.87
44,4,15.38
45,4,15.75
46,4,15.34
47,4,16.64
48,4,15.78
49,4,16.86
50,4,15.79
51,4,15.85
52,4,16.12
53,4,15.71
54,4,17.26
55,4,17.74
56,4,18.58
57,4,19.66
58,4,19.49
59,4,20.31
60,4,19.06
61,4,20.66
62,4,20.83
63,4,21.05
64,4,21.25
65,4,22.6
66,4,22.77
67,4,23.59
68,4,23.25
69,4,24.05
70,4,24.8
71,4,26.64
72,4,27.18
73,4,27.54
74,4,28.68
75,4,29.29
76,4,30.7
77,4,31.14
78,4,33.49
79,4,35.0
80,4,35.05
81,4,35.41
82,4,36.0
83,4,34.54
84,4,32.84
85,4,31.29
86,4,29.64
87,4,28.87
88,4,30.09
89,4,27.38
90,4,26.89
91,4,26.12
92,4,25.21
93,4,24.95
94,4,24.04
95,4,23.56
96,4,22.55
97,4,22.74
98,4,21.96
99,4,21.36
0,0,-496.13
1,0,-495.89
2,0,-494.59
3,0,-494.26
4,0,-494.83
5,0,-496.07
6,0,-495.67
7,0,-494.89
8,0,-494.52
9,0,-494.66
10,0,-494.17
11,0,-494.19
12,0,-494.39
13,0,-494.71
14,0,-494.64
15,0,-494.29
16,0,-495.04
17,0,-494.59
18,0,41.06
19,0,43.45
20,0,43.25
21,0,43.48
22,0,44.84
23,0,44.52
24,0,44.72
25,0,44.87
26,0,44.37
27,0,44.57
28,0,45.72
29,0,45.51
30,0,45.52
31,0,46.1
32,0,45.8
33,0,46.27
34,0,44.72
35,0,45.94
36,0,45.99
37,0,46.52
38,0,46.31
39,0,46.96
40,0,42.13
41,0,-494.82
42,0,-494.4
43,0,-494.65
44,0,-494.51
45,0,-494.3
46,0,-494.93
47,0,-494.59
48,0,-494.76
49,0,-494.42
50,0,-494.74
51,0,-494.78
52,0,-494.85
53,0,-495.92
54,0,-495.26
55,0,-494.64
56,0,-494.72
57,0,-494.29
58,0,-494.51
59,0,-494.35
60,0,-495.57
61,0,-494.73
62,0,-494.4
63,0,-494.71
64,0,-495.16
65,0,-494.63
66,0,-494.88
67,0,-494.85
68,0,-495.23
69,0,-494.9
70,0,-495.05
71,0,-494.3
72,0,-494.68
73,0,-494.89
74,0,-494.62
75,0,-494.53
76,0,-494.63
77,0,-495.03
78,0,-494.49
79,0,-494.58
80,0,-495.65
81,0,-495.61
82,0,-495.34
83,0,-494.73
84,0,-494.45
85,0,-495.1
86,0,-495.52
87,0,-495.5
88,0,-493.66
89,0,-494.79
90,0,-494.34
91,0,-494.34
92,0,-494.94
93,0,-494.48
94,0,-494.7
95,0,-494.9
96,0,-495.05
97,0,-494.93
98,0,-494.65
99,0,-494.48
0,3,-496.13
1,3,-495.89
2,3,-494.59
3,3,-494.26
4,3,-494.83
5,3,-496.07
6,3,-495.67
7,3,-494.89
8,3,-494.52
9,3,-494.66
10,3,-494.17
11,3,-494.19
12,3,-494.39
13,3,-494.71
14,3,-494.64
15,3,-494.29
16,3,-495.04
17,3,-494.59
18,3,-495.18
19,3,-494.94
20,3,-495.3
21,3,-495.2
22,3,-493.99
23,3,-494.45
24,3,-494.41
25,3,-494.4
26,3,-495.06
27,3,-495.02
28,3,8.37
29,3,9.58
30,3,7.33
31,3,6.13
32,3,5.38
33,3,6.62
34,3,6.75
35,3,0.47
36,3,-5.98
37,3,-11.91
38,3,-18.83
39,3,-25.22
40,3,13.15
41,3,21.06
42,3,20.97
43,3,20.95
44,3,21.33
45,3,20.9
46,3,19.49
47,3,18.13
48,3,9.88
49,3,-3.17
50,3,-21.41
51,3,-19.23
52,3,-21.91
53,3,-28.05
54,3,23.84
55,3,24.21
56,3,24.13
57,3,24.54
58,3,23.21
59,3,22.69
60,3,20.06
61,3,13.36
62,3,-3.4
63,3,-19.82
64,3,-20.8
65,3,-25.67
66,3,-33.67
67,3,12.39
68,3,12.06
69,3,14.17
70,3,16.91
71,3,20.82
72,3,21.94
73,3,23.16
74,3,23.21
75,3,17.57
76,3,9.22
77,3,-0.13
78,3,-9.28
79,3,-20.05
80,3,-33.38
81,3,14.48
82,3,12.4
83,3,-494.73
84,3,-494.45
85,3,-495.1
86,3,-495.52
87,3,-495.5
88,3,-493.66
89,3,-494.79
90,3,-494.34
91,3,-494.34
92,3,-494.94
93,3,-494.48
94,3,-494.7
95,3,-494.9
96,3,-495.05
97,3,-494.93
98,3,-494.65
99,3,-494.48
