frame,class,snr_a_db
0,4,-488.38
1,4,6.56
2,4,8.95
3,4,8.54
4,4,9.05
5,4,9.64
6,4,9.42
7,4,9.17
8,4,8.87
9,4,8.99
10,4,9.54
11,4,9.41
12,4,9.13
13,4,10.8
14,4,10.13
15,4,9.58
16,4,10.04
17,4,9.99
18,4,11.18
19,4,10.67
20,4,12.5
21,4,11.91
22,4,12.7
23,4,14.24
24,4,14.85
25,4,14.64
26,4,15.71
27,4,16.1
28,4,15.12
29,4,15.16
30,4,16.63
31,4,17.21
32,4,17.35
33,4,18.37
34,4,18.99
35,4,18.78
36,4,19.78
37,4,19.58
38,4,20.76
39,4,20.54
40,4,20.48
41,4,21.38
42,4,22.7
43,4,22.67
44,4,22.73
45,4,22.09
46,4,22.81
47,4,24.0
48,4,24.45
49,4,23.83
50,4,23.46
51,4,23.65
52,4,22.82
53,4,22.76
54,4,22.59
55,4,22.71
56,4,22.05
57,4,20.82
58,4,20.18
59,4,20.59
60,4,19.91
61,4,19.23
62,4,19.8
63,4,18.84
64,4,19.46
65,4,18.13
66,4,17.61
67,4,17.92
68,4,17.24
69,4,16.5
70,4,15.71
71,4,16.42
72,4,15.38
73,4,13.87
74,4,13.68
75,4,13.02
76,4,12.13
77,4,12.47
78,4,11.65
79,4,10.8
80,4,9.97
81,4,10.98
82,4,10.05
83,4,11.67
84,4,11.17
85,4,9.71
86,4,9.66
87,4,8.78
88,4,9.9
89,4,9.84
90,4,8.63
91,4,7.0
92,4,8.84
93,4,8.22
94,4,9.45
95,4,7.84
96,4,7.67
97,4,8.96
98,4,9.51
99,4,8.3
0,4,6.95
1,4,14.63
2,4,15.1
3,4,15.79
4,4,16.38
5,4,16.22
6,4,16.86
7,4,16.76
8,4,15.75
9,4,16.91
10,4,18.11
11,4,17.92
12,4,18.82
13,4,19.83
14,4,19.94
15,4,19.25
16,4,20.0
17,4,19.7
18,4,20.14
19,4,19.96
20,4,21.58
21,4,21.59
22,4,21.26
23,4,21.96
24,4,22.72
25,4,22.16
26,4,23.75
27,4,24.77
28,4,23.22
29,4,24.06
30,4,24.64
31,4,26.43
32,4,26.3
33,4,27.37
34,4,28.72
35,4,27.57
36,4,29.58
37,4,30.43
38,4,32.05
39,4,31.67
40,4,32.17
41,4,33.74
42,4,35.18
43,4,35.87
44,4,34.26
45,4,34.15
46,4,34.8
47,4,33.96
48,4,33.14
49,4,32.07
50,4,30.96
51,4,30.24
52,4,29.31
53,4,28.31
54,4,29.26
55,4,26.97
56,4,27.27
57,4,26.81
58,4,25.81
59,4,25.31
60,4,25.0
61,4,24.47
62,4,24.21
63,4,23.21
64,4,22.91
65,4,21.77
66,4,21.5
67,4,21.68
68,4,20.82
69,4,21.02
70,4,21.05
71,4,21.71
72,4,21.0
73,4,20.29
74,4,20.1
75,4,20.0
76,4,19.27
77,4,19.52
78,4,18.0
79,4,17.45
80,4,17.46
81,4,17.96
82,4,16.16
83,4,17.22
84,4,17.17
85,4,15.04
86,4,15.62
87,4,14.61
88,4,14.49
89,4,14.31
90,4,14.05
91,4,11.58
92,4,13.28
93,4,12.5
94,4,13.39
95,4,11.85
96,4,11.85
97,4,12.73
98,4,12.93
99,4,11.52
