frame,class,snr_a_db
0,4,-500.12
1,4,-391.37
2,4,0.2
3,4,-0.08
4,4,-0.03
5,4,0.73
6,4,1.31
7,4,0.8
8,4,1.27
9,4,1.51
10,4,-0.05
11,4,0.57
12,4,1.46
13,4,1.57
14,4,2.12
15,4,1.82
16,4,1.42
17,4,1.52
18,4,1.35
19,4,1.58
20,4,2.05
21,4,2.91
22,4,2.9
23,4,2.43
24,4,2.47
25,4,2.21
26,4,2.23
27,4,2.22
28,4,2.33
29,4,2.12
30,4,2.58
31,4,1.03
32,4,0.68
33,4,3.33
34,4,2.96
35,4,3.58
36,4,4.26
37,4,2.97
38,4,2.62
39,4,2.94
40,4,3.09
41,4,3.91
42,4,3.81
43,4,4.47
44,4,4.61
45,4,4.27
46,4,5.1
47,4,5.54
48,4,6.15
49,4,6.18
50,4,5.96
51,4,7.52
52,4,8.4
53,4,9.65
54,4,10.26
55,4,10.85
56,4,10.6
57,4,10.56
58,4,12.58
59,4,13.1
60,4,13.52
61,4,14.25
62,4,14.55
63,4,14.29
64,4,16.43
65,4,17.51
66,4,18.28
67,4,19.27
68,4,19.43
69,4,22.1
70,4,22.59
71,4,23.7
72,4,24.66
73,4,25.71
74,4,26.47
75,4,24.45
76,4,23.61
77,4,23.25
78,4,21.16
79,4,18.62
80,4,17.88
81,4,18.17
82,4,17.4
83,4,16.8
84,4,14.38
85,4,14.81
86,4,14.01
87,4,14.02
88,4,13.18
89,4,11.9
90,4,12.18
91,4,11.9
92,4,11.02
93,4,8.86
94,4,9.48
95,4,8.68
96,4,7.91
97,4,6.78
98,4,6.47
99,4,6.33
0,1,-500.12
1,1,-499.9
2,1,-500.14
3,1,-500.53
4,1,-500.32
5,1,-499.95
6,1,-499.74
7,1,-500.31
8,1,-499.84
9,1,-499.82
10,1,-501.23
11,1,-500.42
12,1,-499.62
13,1,-500.02
14,1,-499.58
15,1,-500.03
16,1,-500.5
17,1,-500.33
18,1,-500.48
19,1,-500.67
20,1,-500.19
21,1,-499.56
22,1,18.08
23,1,36.54
24,1,31.14
25,1,20.53
26,1,37.06
27,1,37.16
28,1,37.41
29,1,31.13
30,1,16.16
31,1,35.49
32,1,35.27
33,1,37.49
34,1,32.84
35,1,3.94
36,1,36.99
37,1,36.53
38,1,35.91
39,1,32.09
40,1,-500.07
41,1,34.32
42,1,35.84
43,1,35.51
44,1,33.18
45,1,-500.73
46,1,32.22
47,1,34.26
48,1,33.89
49,1,32.65
50,1,-173.46
51,1,28.9
52,1,33.06
53,1,32.88
54,1,32.86
55,1,17.45
56,1,24.03
57,1,30.09
58,1,31.89
59,1,31.84
60,1,24.87
61,1,13.94
62,1,30.95
63,1,29.93
64,1,30.47
65,1,26.65
66,1,-406.86
67,1,28.35
68,1,29.07
69,1,29.59
70,1,27.48
71,1,-500.03
72,1,26.97
73,1,28.91
74,1,29.19
75,1,27.44
76,1,-92.87
77,1,-500.12
78,1,-500.76
79,1,-500.81
80,1,-500.63
81,1,-500.04
82,1,-500.18
83,1,-499.75
84,1,-500.81
85,1,-499.84
86,1,-500.35
87,1,-499.91
88,1,-500.27
89,1,-500.9
90,1,-500.51
91,1,-499.7
92,1,-500.26
93,1,-500.41
94,1,-500.37
95,1,-500.28
96,1,-500.02
97,1,-500.33
98,1,-500.51
99,1,-500.0
0,3,-500.12
1,3,-499.9
2,3,-500.14
3,3,-500.53
4,3,-500.32
5,3,-499.95
6,3,-499.74
7,3,-500.31
8,3,-499.84
9,3,-499.82
10,3,-501.23
11,3,-500.42
12,3,-499.62
13,3,-500.02
14,3,-499.58
15,3,-500.03
16,3,-500.5
17,3,-500.33
18,3,-500.48
19,3,-500.67
20,3,-500.19
21,3,-499.56
22,3,-500.05
23,3,9.67
24,3,6.96
25,3,12.99
26,3,12.79
27,3,7.28
28,3,0.67
29,3,-11.3
30,3,-12.65
31,3,-8.57
32,3,-7.27
33,3,-4.58
34,3,-5.04
35,3,-5.37
36,3,-6.06
37,3,-8.46
38,3,-10.7
39,3,-13.8
40,3,22.98
41,3,20.26
42,3,15.41
43,3,6.59
44,3,8.55
45,3,18.56
46,3,20.2
47,3,20.06
48,3,18.8
49,3,16.51
50,3,13.0
51,3,8.92
52,3,4.37
53,3,-1.25
54,3,-6.47
55,3,-10.72
56,3,-13.7
57,3,-15.23
58,3,-13.23
59,3,21.84
60,3,25.8
61,3,24.09
62,3,22.33
63,3,18.73
64,3,21.71
65,3,20.65
66,3,13.38
67,3,4.73
68,3,5.65
69,3,8.98
70,3,9.19
71,3,7.97
72,3,5.84
73,3,2.33
74,3,-1.0
75,3,-6.01
76,3,-10.05
77,3,-14.07
78,3,-19.37
79,3,3.02
80,3,8.2
81,3,-0.68
82,3,-2.99
83,3,-499.75
84,3,-500.81
85,3,-499.84
86,3,-500.35
87,3,-499.91
88,3,-500.27
89,3,-500.9
90,3,-500.51
91,3,-499.7
92,3,-500.26
93,3,-500.41
94,3,-500.37
95,3,-500.28
96,3,-500.02
97,3,-500.33
98,3,-500.51
99,3,-500.0
