frame,class,snr_a_db
0,4,-499.13
1,4,-4.41
2,4,-2.63
3,4,-2.09
4,4,-1.13
5,4,-2.04
6,4,-2.19
7,4,-2.18
8,4,-3.47
9,4,-1.46
10,4,-2.35
11,4,-2.92
12,4,-0.82
13,4,-1.22
14,4,-1.33
15,4,-0.54
16,4,-1.61
17,4,-1.53
18,4,-1.43
19,4,-1.01
20,4,-0.49
21,4,-1.05
22,4,-0.49
23,4,-0.4
24,4,-1.05
25,4,0.46
26,4,-0.03
27,4,0.28
28,4,0.62
29,4,1.34
30,4,0.51
31,4,0.29
32,4,1.33
33,4,1.98
34,4,2.54
35,4,1.7
36,4,2.37
37,4,2.88
38,4,3.47
39,4,2.88
40,4,3.81
41,4,4.21
42,4,4.61
43,4,4.23
44,4,4.92
45,4,6.15
46,4,6.41
47,4,5.88
48,4,6.8
49,4,6.98
50,4,7.75
51,4,7.9
52,4,7.84
53,4,7.31
54,4,7.48
55,4,8.32
56,4,8.89
57,4,8.19
58,4,9.79
59,4,8.47
60,4,9.01
61,4,9.67
62,4,10.73
63,4,10.59
64,4,11.95
65,4,10.58
66,4,12.23
67,4,12.68
68,4,13.41
69,4,13.05
70,4,14.22
71,4,13.65
72,4,14.85
73,4,16.06
74,4,16.43
75,4,16.71
76,4,17.88
77,4,19.26
78,4,19.34
79,4,21.84
80,4,22.37
81,4,22.97
82,4,24.64
83,4,24.74
84,4,25.61
85,4,26.92
86,4,25.28
87,4,22.21
88,4,21.5
89,4,21.49
90,4,21.54
91,4,19.6
92,4,17.96
93,4,16.75
94,4,17.35
95,4,16.29
96,4,16.12
97,4,15.77
98,4,13.3
99,4,14.08
0,2,-499.13
1,2,-498.81
2,2,-499.57
3,2,-498.25
4,2,-498.74
5,2,-498.98
6,2,-498.98
7,2,-499.39
8,2,-500.24
9,2,-498.85
10,2,-499.29
11,2,-500.2
12,2,-498.17
13,2,-498.74
14,2,-498.8
15,2,-498.84
16,2,-499.21
17,2,-499.04
18,2,-499.14
19,2,-498.8
20,2,-499.1
21,2,24.37
22,2,30.83
23,2,30.25
24,2,28.16
25,2,-499.17
26,2,-499.06
27,2,-499.01
28,2,-498.96
29,2,-391.45
30,2,22.48
31,2,21.56
32,2,19.1
33,2,14.35
34,2,6.63
35,2,-499.29
36,2,-499.46
37,2,-499.03
38,2,-498.83
39,2,-159.32
40,2,28.62
41,2,30.18
42,2,31.49
43,2,31.52
44,2,29.9
45,2,-498.41
46,2,-498.1
47,2,-498.97
48,2,-498.93
49,2,-8.01
50,2,34.16
51,2,34.65
52,2,34.13
53,2,28.57
54,2,-499.4
55,2,-498.92
56,2,-498.79
57,2,-499.56
58,2,-498.27
59,2,-499.4
60,2,-499.3
61,2,-499.07
62,2,-498.58
63,2,-499.03
64,2,-498.76
65,2,-500.09
66,2,-499.59
67,2,-498.74
68,2,-499.14
69,2,-499.44
70,2,-499.33
71,2,-500.33
72,2,-499.57
73,2,-499.34
74,2,-499.09
75,2,-499.25
76,2,-500.16
77,2,-498.71
78,2,-499.13
79,2,-498.53
80,2,-499.23
81,2,-499.08
82,2,-498.51
83,2,-499.57
84,2,-499.34
85,2,-498.79
86,2,-499.11
87,2,-500.96
88,2,-500.67
89,2,-499.54
90,2,-498.15
91,2,-499.42
92,2,-500.16
93,2,-500.03
94,2,-499.5
95,2,-499.2
96,2,-499.22
97,2,-499.2
98,2,-500.6
99,2,-499.27
