frame,class,snr_a_db
0,4,-512.23
1,4,-15.27
2,4,-12.78
3,4,-12.14
4,4,-14.3
5,4,-12.26
6,4,-11.86
7,4,-12.24
8,4,-13.5
9,4,-12.05
10,4,-11.36
11,4,-12.69
12,4,-12.47
13,4,-11.7
14,4,-11.65
15,4,-11.75
16,4,-11.95
17,4,-12.2
18,4,-11.28
19,4,-11.67
20,4,-12.29
21,4,-11.74
22,4,-10.16
23,4,-11.94
24,4,-11.32
25,4,-11.76
26,4,-11.44
27,4,-10.42
28,4,-10.8
29,4,-10.1
30,4,-11.48
31,4,-11.97
32,4,-10.86
33,4,-11.52
34,4,-11.02
35,4,-10.27
36,4,-11.07
37,4,-10.37
38,4,-10.68
39,4,-9.94
40,4,-10.46
41,4,-10.83
42,4,-10.97
43,4,-8.95
44,4,-9.18
45,4,-9.58
46,4,-9.29
47,4,-9.17
48,4,-9.02
49,4,-8.61
50,4,-7.98
51,4,-7.99
52,4,-7.72
53,4,-6.98
54,4,-8.45
55,4,-7.04
56,4,-6.16
57,4,-6.35
58,4,-6.49
59,4,-4.8
60,4,-6.18
61,4,-6.95
62,4,-4.58
63,4,-4.04
64,4,-3.22
65,4,-4.03
66,4,-3.68
67,4,-3.9
68,4,-4.86
69,4,-2.69
70,4,-1.95
71,4,-1.51
72,4,-0.94
73,4,-1.72
74,4,-3.28
75,4,-2.0
76,4,-0.94
77,4,-1.61
78,4,-1.29
79,4,0.01
80,4,-2.38
81,4,-1.41
82,4,-0.76
83,4,-1.22
84,4,-1.71
85,4,-0.76
86,4,-0.96
87,4,-0.54
88,4,-2.11
89,4,-1.78
90,4,-1.2
91,4,-0.7
92,4,-1.61
93,4,-1.57
94,4,-1.77
95,4,-1.75
96,4,-0.76
97,4,-2.2
98,4,-0.72
99,4,-0.97
