frame,class,snr_a_db
0,5,9.89
1,5,6.92
2,5,3.43
3,5,2.8
4,5,4.98
5,5,10.09
6,5,4.34
7,5,4.3
8,5,2.22
9,5,10.42
10,5,7.21
11,5,4.22
12,5,4.37
13,5,3.71
14,5,11.26
15,5,5.1
16,5,4.56
17,5,3.86
18,5,10.39
19,5,8.52
20,5,4.14
21,5,3.92
22,5,1.59
23,5,11.28
24,5,5.56
25,5,4.31
26,5,3.41
27,5,8.84
28,5,9.16
29,5,4.22
30,5,4.55
31,5,0.48
32,5,10.21
33,5,6.45
34,5,4.41
35,5,3.45
36,5,9.8
37,5,9.71
38,5,4.2
39,5,3.86
40,5,0.79
41,5,10.88
42,5,6.54
43,5,4.52
44,5,3.75
45,5,8.66
46,5,10.0
47,5,3.44
48,5,4.42
49,5,2.42
50,5,11.41
51,5,6.98
52,5,4.7
53,5,3.59
54,5,6.19
55,5,10.5
56,5,5.29
57,5,3.88
58,5,2.62
59,5,10.79
60,5,7.75
61,5,4.01
62,5,3.52
63,5,6.78
64,5,10.09
65,5,5.14
66,5,4.75
67,5,2.17
68,5,10.12
69,5,7.87
70,5,4.62
71,5,3.54
72,5,3.77
73,5,10.65
74,5,4.5
75,5,4.85
76,5,3.33
77,5,9.88
78,5,8.7
79,5,4.45
80,5,3.9
81,5,0.81
82,5,11.05
83,5,5.85
84,5,4.69
85,5,3.5
86,5,9.77
87,5,9.66
88,5,4.78
89,5,2.9
90,5,1.54
91,5,10.67
92,5,5.86
93,5,4.4
94,5,3.47
95,5,9.5
96,5,8.12
97,5,4.25
98,5,3.73
99,5,1.94
