frame,class,snr_a_db
0,4,-500.56
1,4,0.04
2,4,-0.67
3,4,0.79
4,4,-0.37
5,4,1.06
6,4,-0.44
7,4,0.63
8,4,0.63
9,4,0.48
10,4,0.47
11,4,1.14
12,4,0.34
13,4,1.11
14,4,-0.12
15,4,0.76
16,4,0.71
17,4,1.68
18,4,1.28
19,4,1.39
20,4,1.84
21,4,3.16
22,4,3.23
23,4,2.27
24,4,3.0
25,4,3.23
26,4,4.09
27,4,3.6
28,4,4.11
29,4,5.24
30,4,4.21
31,4,5.07
32,4,5.18
33,4,6.21
34,4,6.21
35,4,6.79
36,4,7.08
37,4,7.2
38,4,6.72
39,4,8.03
40,4,7.83
41,4,7.84
42,4,8.58
43,4,9.35
44,4,8.63
45,4,8.63
46,4,9.03
47,4,9.08
48,4,8.84
49,4,8.95
50,4,9.85
51,4,10.7
52,4,9.51
53,4,10.78
54,4,10.21
55,4,11.25
56,4,10.48
57,4,10.56
58,4,11.17
59,4,11.79
60,4,13.24
61,4,14.1
62,4,14.9
63,4,13.62
64,4,15.18
65,4,15.05
66,4,15.73
67,4,15.21
68,4,15.39
69,4,16.19
70,4,17.36
71,4,17.78
72,4,18.1
73,4,18.7
74,4,18.37
75,4,19.36
76,4,21.09
77,4,21.06
78,4,21.62
79,4,22.19
80,4,23.25
81,4,23.48
82,4,24.09
83,4,23.52
84,4,25.52
85,4,24.65
86,4,24.73
87,4,22.92
88,4,23.43
89,4,22.91
90,4,21.89
91,4,20.21
92,4,19.21
93,4,20.8
94,4,19.67
95,4,19.15
96,4,18.46
97,4,17.33
98,4,17.37
99,4,16.58
