frame,class,snr_a_db
0,5,-510.68
1,5,-509.82
2,5,-391.07
3,5,-4.17
4,5,-3.24
5,5,-4.19
6,5,-3.8
7,5,-2.63
8,5,-1.37
9,5,-1.8
10,5,0.79
11,5,-1.84
12,5,-2.67
13,5,-1.68
14,5,-2.19
15,5,-0.41
16,5,-1.89
17,5,2.3
18,5,2.91
19,5,2.44
20,5,-0.34
21,5,-0.62
22,5,-0.29
23,5,-0.74
24,5,3.55
25,5,3.11
26,5,-0.12
27,5,-0.66
28,5,-1.69
29,5,1.34
30,5,1.85
31,5,2.41
32,5,6.08
33,5,5.36
34,5,3.27
35,5,4.08
36,5,5.4
37,5,17.79
38,5,14.6
39,5,10.0
40,5,6.87
41,5,4.44
42,5,7.04
43,5,4.73
44,5,5.59
45,5,5.16
46,5,10.16
47,5,10.87
48,5,10.31
49,5,10.62
50,5,8.94
51,5,10.58
52,5,11.13
53,5,12.65
54,5,12.04
55,5,11.26
56,5,12.93
57,5,13.34
58,5,14.72
59,5,15.57
60,5,15.71
61,5,19.71
62,5,16.17
63,5,15.73
64,5,14.02
65,5,13.14
66,5,16.02
67,5,14.81
68,5,15.1
69,5,13.0
70,5,11.02
71,5,9.69
72,5,9.9
73,5,6.82
74,5,6.96
75,5,11.27
76,5,10.95
77,5,8.93
78,5,6.64
79,5,5.39
80,5,5.95
81,5,4.42
82,5,7.37
83,5,8.29
84,5,7.58
85,5,5.57
86,5,3.61
87,5,2.86
88,5,3.3
89,5,2.2
90,5,2.69
91,5,4.53
92,5,5.58
93,5,4.41
94,5,3.12
95,5,0.99
96,5,0.72
97,5,1.23
98,5,0.26
99,5,2.23
0,5,-510.68
1,5,-509.82
2,5,-510.17
3,5,-9.38
4,5,-3.78
5,5,-3.77
6,5,-4.72
7,5,-4.04
8,5,-3.05
9,5,-4.44
10,5,-2.01
11,5,-2.82
12,5,-3.75
13,5,-2.33
14,5,-3.12
15,5,0.62
16,5,0.09
17,5,3.57
18,5,0.7
19,5,0.6
20,5,-0.44
21,5,-0.3
22,5,0.17
23,5,-0.67
24,5,2.06
25,5,2.86
26,5,0.25
27,5,0.75
28,5,-1.6
29,5,2.2
30,5,4.62
31,5,6.94
32,5,4.69
33,5,2.33
34,5,2.82
35,5,0.16
36,5,0.49
37,5,3.54
38,5,5.22
39,5,5.15
40,5,4.96
41,5,3.97
42,5,4.15
43,5,3.54
44,5,5.62
45,5,7.93
46,5,7.33
47,5,5.86
48,5,5.06
49,5,5.82
50,5,3.86
51,5,5.59
52,5,9.14
53,5,8.24
54,5,6.94
55,5,7.55
56,5,8.19
57,5,8.62
58,5,10.9
59,5,11.97
60,5,11.72
61,5,11.24
62,5,8.57
63,5,10.22
64,5,11.45
65,5,11.01
66,5,13.71
67,5,15.45
68,5,16.13
69,5,16.52
70,5,16.7
71,5,17.82
72,5,18.89
73,5,19.56
74,5,22.0
75,5,20.74
76,5,16.53
77,5,15.63
78,5,15.46
79,5,13.22
80,5,11.75
81,5,13.63
82,5,14.01
83,5,14.43
84,5,12.64
85,5,11.26
86,5,9.3
87,5,9.25
88,5,13.37
89,5,13.67
90,5,11.3
91,5,10.12
92,5,8.89
93,5,7.78
94,5,6.23
95,5,5.95
96,5,6.96
97,5,7.96
98,5,9.59
99,5,8.07
0,5,-510.68
1,5,-509.82
2,5,-510.17
3,5,-511.4
4,5,-6.84
5,5,-5.35
6,5,-5.87
7,5,-5.17
8,5,-3.53
9,5,-4.69
10,5,-2.51
11,5,-3.02
12,5,-4.55
13,5,-3.47
14,5,-4.01
15,5,-2.29
16,5,-3.67
17,5,-2.96
18,5,-4.41
19,5,-0.95
20,5,0.5
21,5,2.06
22,5,0.82
23,5,-1.88
24,5,-1.8
25,5,-1.43
26,5,-2.76
27,5,-0.04
28,5,-0.56
29,5,-0.23
30,5,-0.12
31,5,0.07
32,5,-0.87
33,5,1.57
