frame,class,snr_a_db
0,4,-498.95
1,4,-3.51
2,4,-1.14
3,4,0.04
4,4,0.0
5,4,-0.47
6,4,0.17
7,4,-0.67
8,4,-0.02
9,4,0.29
10,4,0.69
11,4,0.92
12,4,-0.17
13,4,0.28
14,4,0.27
15,4,0.01
16,4,0.18
17,4,-0.15
18,4,0.4
19,4,1.57
20,4,-0.38
21,4,0.37
22,4,0.39
23,4,1.4
24,4,1.69
25,4,0.81
26,4,2.69
27,4,3.07
28,4,1.48
29,4,1.75
30,4,2.57
31,4,2.44
32,4,2.4
33,4,3.91
34,4,2.76
35,4,3.68
36,4,3.73
37,4,5.14
38,4,5.17
39,4,5.8
40,4,5.1
41,4,6.01
42,4,6.41
43,4,6.99
44,4,6.95
45,4,8.08
46,4,7.65
47,4,8.74
48,4,8.52
49,4,9.07
50,4,9.18
51,4,9.65
52,4,9.99
53,4,10.73
54,4,10.59
55,4,10.7
56,4,10.55
57,4,11.57
58,4,10.61
59,4,11.51
60,4,12.46
61,4,11.79
62,4,12.82
63,4,14.1
64,4,14.02
65,4,14.27
66,4,14.45
67,4,14.86
68,4,15.52
69,4,15.54
70,4,15.28
71,4,15.69
72,4,17.46
73,4,16.32
74,4,16.55
75,4,18.0
76,4,17.2
77,4,16.68
78,4,16.97
79,4,16.0
80,4,16.04
81,4,16.94
82,4,16.18
83,4,15.93
84,4,15.28
85,4,14.51
86,4,14.74
87,4,14.09
88,4,13.97
89,4,12.47
90,4,12.74
91,4,11.67
92,4,11.9
93,4,10.96
94,4,11.22
95,4,11.3
96,4,10.78
97,4,10.6
98,4,10.09
99,4,9.67
