frame,class,snr_a_db
0,4,-502.57
1,4,-12.8
2,4,-4.51
3,4,-4.48
4,4,-5.37
5,4,-4.81
6,4,-3.79
7,4,-4.18
8,4,-3.81
9,4,-3.67
10,4,-4.21
11,4,-4.25
12,4,-3.91
13,4,-2.86
14,4,-3.86
15,4,-3.52
16,4,-3.67
17,4,-3.46
18,4,-3.56
19,4,-4.3
20,4,-3.59
21,4,-3.99
22,4,-3.23
23,4,-2.81
24,4,-4.4
25,4,-3.36
26,4,-3.32
27,4,-2.63
28,4,-2.76
29,4,-2.69
30,4,-2.49
31,4,-2.53
32,4,-2.09
33,4,-1.08
34,4,-0.87
35,4,-0.47
36,4,0.59
37,4,0.48
38,4,1.75
39,4,1.99
40,4,1.91
41,4,1.91
42,4,2.69
43,4,4.83
44,4,5.58
45,4,5.92
46,4,5.78
47,4,7.18
48,4,7.49
49,4,7.66
50,4,8.08
51,4,8.93
52,4,8.36
53,4,8.1
54,4,7.2
55,4,8.84
56,4,9.1
57,4,9.85
58,4,10.22
59,4,12.52
60,4,13.09
61,4,12.16
62,4,14.94
63,4,14.19
64,4,15.97
65,4,17.82
66,4,17.88
67,4,19.81
68,4,21.83
69,4,23.07
70,4,25.2
71,4,26.32
72,4,27.93
73,4,26.76
74,4,23.88
75,4,22.97
76,4,20.74
77,4,19.0
78,4,17.2
79,4,15.19
80,4,14.09
81,4,13.97
82,4,14.86
83,4,14.33
84,4,12.71
85,4,11.55
86,4,11.54
87,4,9.56
88,4,9.85
89,4,9.61
90,4,8.56
91,4,8.72
92,4,9.17
93,4,7.65
94,4,7.5
95,4,7.01
96,4,6.51
97,4,6.45
98,4,6.9
99,4,4.79
0,3,-502.57
1,3,-502.88
2,3,-502.7
3,3,-502.97
4,3,-502.81
5,3,-502.48
6,3,-502.39
7,3,-503.03
8,3,-502.49
9,3,-502.87
10,3,-503.0
11,3,-502.73
12,3,-503.18
13,3,-502.29
14,3,-502.55
15,3,-502.34
16,3,-502.69
17,3,-503.0
18,3,-502.68
19,3,-26.52
20,3,-17.39
21,3,-26.35
22,3,-35.4
23,3,9.02
24,3,11.32
25,3,11.53
26,3,11.6
27,3,11.01
28,3,11.28
29,3,3.16
30,3,-11.1
31,3,-24.74
32,3,-38.27
33,3,-53.34
34,3,-64.86
35,3,9.68
36,3,12.25
37,3,11.19
38,3,11.36
39,3,12.19
40,3,9.17
41,3,-4.02
42,3,-18.58
43,3,-29.77
44,3,-41.31
45,3,-54.75
46,3,2.93
47,3,10.78
48,3,11.28
49,3,11.75
50,3,11.02
51,3,11.49
52,3,4.02
53,3,-9.14
54,3,-17.47
55,3,-23.36
56,3,-30.41
57,3,-38.09
58,3,12.77
59,3,13.13
60,3,12.36
61,3,11.56
62,3,14.0
63,3,12.32
64,3,5.86
65,3,-1.81
66,3,-10.13
67,3,-17.99
68,3,-25.5
69,3,10.94
70,3,17.99
71,3,16.5
72,3,17.02
73,3,14.39
74,3,-503.16
75,3,-502.47
76,3,-502.23
77,3,-502.49
78,3,-503.34
79,3,-503.75
80,3,-503.25
81,3,-503.47
82,3,-502.56
83,3,-502.79
84,3,-502.73
85,3,-502.86
86,3,-502.87
87,3,-503.1
88,3,-502.88
89,3,-502.37
90,3,-503.15
91,3,-503.14
92,3,-502.61
93,3,-503.46
94,3,-503.49
95,3,-503.49
96,3,-502.73
97,3,-503.21
98,3,-502.37
99,3,-503.41
0,5,15.64
1,5,9.79
2,5,7.02
3,5,8.27
4,5,6.54
5,5,15.35
6,5,6.37
7,5,5.82
8,5,7.12
9,5,12.07
10,5,13.21
11,5,3.79
12,5,6.91
13,5,6.58
14,5,14.33
15,5,11.61
16,5,3.83
17,5,7.39
18,5,4.83
19,5,15.0
20,5,8.27
21,5,5.2
22,5,7.54
23,5,10.64
24,5,14.12
25,5,5.01
26,5,6.81
27,5,6.93
28,5,14.01
29,5,12.3
30,5,3.78
31,5,7.78
32,5,5.67
33,5,15.7
34,5,9.02
35,5,5.15
36,5,8.1
37,5,9.36
38,5,14.96
39,5,5.52
40,5,6.41
41,5,6.38
42,5,12.68
43,5,13.15
44,5,4.15
45,5,7.36
46,5,4.96
47,5,14.94
48,5,9.98
49,5,5.04
50,5,7.59
51,5,5.02
52,5,15.71
53,5,6.01
54,5,5.17
55,5,7.36
56,5,11.78
57,5,13.69
58,5,3.83
59,5,7.35
60,5,6.06
61,5,12.3
62,5,12.0
63,5,2.51
64,5,7.79
65,5,5.5
66,5,15.06
67,5,8.6
68,5,5.49
69,5,7.22
70,5,9.71
71,5,14.21
72,5,5.19
73,5,6.83
74,5,6.37
75,5,13.83
76,5,12.73
77,5,3.6
78,5,6.9
79,5,4.43
80,5,14.49
81,5,8.21
82,5,5.18
83,5,7.47
84,5,8.97
85,5,14.74
86,5,5.14
87,5,6.28
88,5,6.76
89,5,13.42
90,5,12.45
91,5,3.06
92,5,7.49
93,5,5.03
94,5,13.81
95,5,9.53
96,5,4.44
97,5,7.14
98,5,4.57
99,5,14.64
