frame,class,snr_a_db
0,5,-506.46
1,5,-505.63
2,5,-5.54
3,5,3.9
4,5,3.59
5,5,6.49
6,5,8.62
7,5,7.85
8,5,4.31
9,5,4.0
10,5,3.63
11,5,4.46
12,5,5.09
13,5,4.28
14,5,4.3
15,5,6.52
16,5,8.17
17,5,8.41
18,5,7.54
19,5,4.75
20,5,5.36
21,5,6.55
22,5,4.72
23,5,8.69
24,5,9.82
25,5,13.53
26,5,12.18
27,5,8.15
28,5,19.05
29,5,22.44
30,5,18.78
31,5,13.7
32,5,8.28
33,5,7.28
34,5,10.88
35,5,10.89
36,5,11.85
37,5,9.46
38,5,8.78
39,5,10.04
40,5,10.25
41,5,10.56
42,5,12.36
43,5,12.48
44,5,15.67
45,5,13.32
46,5,14.68
47,5,11.71
48,5,13.76
49,5,11.63
50,5,12.63
51,5,13.47
52,5,15.4
53,5,17.61
54,5,20.0
55,5,19.26
56,5,19.38
57,5,16.2
58,5,17.7
59,5,17.63
60,5,17.24
61,5,23.1
62,5,22.44
63,5,23.68
64,5,22.47
65,5,22.11
66,5,22.49
67,5,22.89
68,5,21.63
69,5,23.1
70,5,22.07
71,5,21.69
72,5,20.92
73,5,20.75
74,5,20.67
75,5,19.24
76,5,17.23
77,5,17.03
78,5,14.93
79,5,14.01
80,5,15.99
81,5,19.03
82,5,17.6
83,5,20.09
84,5,15.69
85,5,14.86
86,5,13.37
87,5,12.56
88,5,11.89
89,5,12.88
90,5,11.01
91,5,11.97
92,5,13.31
93,5,12.59
94,5,15.17
95,5,11.11
96,5,9.47
97,5,10.13
98,5,10.04
99,5,9.55
0,5,-506.46
1,5,-505.63
2,5,-505.51
3,5,1.54
4,5,4.68
5,5,3.81
6,5,6.94
7,5,8.36
8,5,10.0
9,5,7.34
10,5,5.83
11,5,4.66
12,5,5.59
13,5,5.25
14,5,4.92
15,5,5.85
16,5,7.03
17,5,8.0
18,5,10.03
19,5,7.82
20,5,6.83
21,5,6.49
22,5,5.33
23,5,6.58
24,5,6.23
25,5,11.69
26,5,9.81
27,5,10.53
28,5,7.41
29,5,7.67
30,5,7.43
31,5,6.84
32,5,5.57
33,5,5.7
34,5,7.74
35,5,9.09
36,5,9.64
37,5,11.4
38,5,9.16
39,5,9.22
40,5,8.29
41,5,10.01
42,5,8.64
43,5,10.28
44,5,13.34
45,5,16.79
46,5,14.69
47,5,12.66
48,5,13.76
49,5,10.51
50,5,12.44
51,5,10.62
52,5,12.54
53,5,11.55
54,5,15.64
55,5,16.99
56,5,17.26
57,5,15.54
58,5,14.36
59,5,13.92
60,5,13.96
61,5,14.7
62,5,16.56
63,5,17.57
64,5,20.26
65,5,17.79
66,5,16.81
67,5,17.85
68,5,17.26
69,5,17.17
70,5,18.09
71,5,19.28
72,5,19.45
73,5,20.75
74,5,22.19
75,5,23.75
76,5,22.4
77,5,22.73
78,5,22.74
