frame,class,snr_a_db
0,4,-500.55
1,4,-4.48
2,4,-4.02
3,4,-2.77
4,4,-2.81
5,4,-2.79
6,4,-3.3
7,4,-2.83
8,4,-3.3
9,4,-3.18
10,4,-2.3
11,4,-3.29
12,4,-2.68
13,4,-2.13
14,4,-2.56
15,4,-1.9
16,4,-1.4
17,4,-2.33
18,4,-2.55
19,4,-1.99
20,4,-0.59
21,4,-1.34
22,4,-1.46
23,4,-0.34
24,4,-0.84
25,4,-0.6
26,4,-0.98
27,4,-0.85
28,4,0.4
29,4,0.2
30,4,-0.43
31,4,0.63
32,4,1.4
33,4,1.28
34,4,1.98
35,4,2.71
36,4,2.27
37,4,2.26
38,4,3.17
39,4,4.16
40,4,3.1
41,4,5.48
42,4,4.39
43,4,6.24
44,4,6.08
45,4,5.51
46,4,6.51
47,4,5.94
48,4,6.31
49,4,6.81
50,4,7.08
51,4,6.82
52,4,8.13
53,4,7.54
54,4,8.06
55,4,7.71
56,4,7.6
57,4,8.13
58,4,8.25
59,4,9.96
60,4,9.46
61,4,8.8
62,4,10.43
63,4,11.33
64,4,11.83
65,4,12.51
66,4,12.46
67,4,12.68
68,4,12.93
69,4,14.29
70,4,13.11
71,4,14.1
72,4,14.71
73,4,15.32
74,4,16.07
75,4,16.11
76,4,15.81
77,4,15.09
78,4,14.93
79,4,15.27
80,4,14.84
81,4,16.31
82,4,14.95
83,4,15.67
84,4,14.67
85,4,14.23
86,4,13.55
87,4,14.95
88,4,13.63
89,4,13.26
90,4,13.12
91,4,13.05
92,4,12.71
93,4,12.14
94,4,11.18
95,4,11.08
96,4,10.13
97,4,10.21
98,4,10.88
99,4,9.44
0,1,-500.55
1,1,-500.66
2,1,-501.69
3,1,-500.52
4,1,-500.95
5,1,-500.44
6,1,-500.91
7,1,-500.76
8,1,-501.45
9,1,-501.36
10,1,-500.7
11,1,-501.85
12,1,40.29
13,1,50.78
14,1,-100.22
15,1,53.82
16,1,55.45
17,1,54.16
18,1,47.25
19,1,46.53
20,1,56.48
21,1,56.66
22,1,56.07
23,1,15.32
24,1,53.56
25,1,57.09
26,1,56.64
27,1,53.3
28,1,-500.69
29,1,55.08
30,1,56.91
31,1,57.4
32,1,53.28
33,1,34.99
34,1,57.85
35,1,58.06
36,1,57.85
37,1,49.09
38,1,45.43
39,1,56.18
40,1,56.57
41,1,58.44
42,1,45.41
43,1,50.81
44,1,57.23
45,1,56.45
46,1,56.87
47,1,35.21
48,1,49.97
49,1,55.43
50,1,54.83
51,1,53.59
52,1,17.76
53,1,49.61
54,1,53.79
55,1,52.86
56,1,51.84
57,1,-151.39
58,1,48.13
59,1,52.57
60,1,51.31
61,1,49.05
62,1,-500.96
63,1,49.23
64,1,51.24
65,1,45.71
66,1,-500.75
67,1,-500.63
68,1,-500.28
69,1,-499.46
70,1,-500.65
71,1,-500.55
72,1,-500.45
73,1,-500.24
74,1,-500.16
75,1,-500.56
76,1,-500.62
77,1,-501.3
78,1,-500.81
79,1,-500.74
80,1,-501.26
81,1,-500.62
82,1,-501.0
83,1,-500.32
84,1,-501.37
85,1,-501.24
86,1,-501.1
87,1,-500.14
88,1,-500.76
89,1,-500.73
90,1,-500.57
91,1,-500.49
92,1,-500.5
93,1,-500.62
94,1,-501.04
95,1,-501.14
96,1,-501.0
97,1,-500.58
98,1,-500.22
99,1,-500.42
