frame,class,snr_a_db
0,5,-489.91
1,5,-489.93
2,5,-490.66
3,5,17.91
4,5,21.0
5,5,20.53
6,5,23.2
7,5,26.06
8,5,23.92
9,5,22.73
10,5,22.3
11,5,22.61
12,5,21.43
13,5,22.11
14,5,23.19
15,5,25.57
16,5,23.11
17,5,22.93
18,5,23.57
19,5,23.87
20,5,24.87
21,5,27.01
22,5,26.95
23,5,23.97
24,5,24.42
25,5,24.86
26,5,25.22
27,5,24.36
28,5,26.43
29,5,27.78
30,5,25.72
31,5,25.14
32,5,25.4
33,5,26.81
34,5,29.61
35,5,29.21
36,5,27.81
37,5,27.28
38,5,27.48
39,5,27.06
40,5,26.47
41,5,29.11
42,5,30.41
43,5,28.84
44,5,28.18
45,5,27.62
46,5,30.93
47,5,31.61
48,5,40.14
49,5,40.85
50,5,36.0
51,5,31.68
52,5,31.9
53,5,32.49
54,5,41.95
55,5,44.13
56,5,42.3
57,5,34.3
58,5,35.55
59,5,33.79
60,5,43.6
61,5,47.32
62,5,47.12
63,5,40.44
64,5,39.78
65,5,39.49
66,5,38.03
67,5,38.36
68,5,38.22
69,5,39.79
70,5,37.77
71,5,37.72
72,5,37.59
73,5,35.35
74,5,34.3
75,5,37.11
76,5,38.14
77,5,36.95
78,5,34.52
79,5,32.29
80,5,31.61
81,5,32.38
82,5,31.38
83,5,31.64
84,5,32.48
85,5,32.38
86,5,30.37
87,5,30.07
88,5,29.96
89,5,29.67
90,5,32.13
91,5,33.45
92,5,31.69
93,5,30.92
94,5,29.65
95,5,28.0
96,5,27.23
97,5,27.06
98,5,27.16
99,5,27.4
0,5,-489.91
1,5,-489.93
2,5,-490.66
3,5,15.17
4,5,20.32
5,5,22.05
6,5,22.3
7,5,24.43
8,5,24.75
9,5,24.43
10,5,22.07
11,5,22.96
12,5,21.94
13,5,23.07
14,5,24.01
15,5,27.2
16,5,26.94
17,5,23.66
18,5,23.36
19,5,24.0
20,5,25.0
21,5,28.02
22,5,26.75
23,5,26.29
24,5,24.98
25,5,25.36
26,5,25.0
27,5,24.4
28,5,27.08
29,5,27.41
30,5,26.85
31,5,26.08
32,5,25.8
33,5,24.6
34,5,29.36
35,5,29.72
36,5,29.72
37,5,27.6
38,5,26.89
39,5,26.58
40,5,26.34
41,5,29.52
42,5,29.68
43,5,29.98
44,5,28.92
45,5,28.0
46,5,30.02
47,5,31.56
48,5,31.31
49,5,35.16
50,5,30.74
51,5,30.66
52,5,29.0
53,5,30.82
54,5,30.53
55,5,30.95
56,5,32.22
57,5,33.44
58,5,33.47
59,5,32.44
60,5,33.51
61,5,33.58
62,5,36.88
63,5,35.92
64,5,35.84
65,5,34.86
66,5,34.24
67,5,34.37
68,5,34.02
69,5,36.28
70,5,38.17
71,5,37.5
72,5,37.6
73,5,38.19
74,5,38.1
75,5,41.33
76,5,44.12
77,5,43.7
78,5,42.61
79,5,41.95
80,5,40.91
81,5,40.61
82,5,40.55
83,5,40.47
84,5,43.84
85,5,40.17
86,5,38.91
87,5,38.93
88,5,38.83
89,5,37.85
90,5,37.81
91,5,38.75
92,5,36.52
93,5,34.86
94,5,34.54
95,5,33.04
96,5,33.15
97,5,33.85
98,5,33.94
99,5,37.34
0,5,-489.91
1,5,-489.93
2,5,-490.66
3,5,-491.48
4,5,18.39
5,5,20.44
6,5,19.51
7,5,23.53
8,5,21.72
9,5,25.54
10,5,23.05
11,5,22.98
12,5,21.48
13,5,21.89
14,5,20.54
15,5,22.57
16,5,23.82
17,5,23.78
18,5,23.89
19,5,22.81
20,5,22.37
21,5,24.65
22,5,26.51
23,5,25.66
24,5,23.29
25,5,23.12
26,5,23.41
27,5,22.59
28,5,22.32
29,5,24.45
30,5,27.38
31,5,25.47
32,5,24.44
33,5,23.58
34,5,23.9
35,5,25.3
36,5,27.83
37,5,25.5
38,5,25.16
39,5,24.59
40,5,24.58
41,5,24.92
42,5,24.9
43,5,25.92
44,5,28.03
45,5,26.32
46,5,27.1
47,5,26.53
48,5,26.38
49,5,26.8
50,5,31.55
51,5,27.93
52,5,28.46
53,5,27.05
54,5,26.99
55,5,28.48
56,5,26.57
57,5,29.75
58,5,30.13
59,5,29.43
60,5,29.36
61,5,29.08
62,5,31.92
63,5,35.08
64,5,36.59
65,5,31.85
66,5,30.04
67,5,30.19
68,5,28.79
69,5,32.1
70,5,33.56
71,5,35.88
72,5,33.5
73,5,33.05
74,5,32.6
75,5,33.68
76,5,36.33
77,5,38.39
78,5,37.12
79,5,34.68
80,5,36.4
81,5,34.97
82,5,37.53
83,5,35.72
84,5,37.64
85,5,40.83
86,5,40.59
87,5,40.11
88,5,41.44
89,5,42.28
90,5,42.29
91,5,46.39
92,5,44.39
93,5,42.45
94,5,41.01
95,5,39.87
96,5,37.99
97,5,38.14
98,5,40.14
99,5,40.29
0,5,-489.91
1,5,-489.93
2,5,-490.66
3,5,-491.48
4,5,-30.39
5,5,19.35
6,5,20.01
7,5,20.94
8,5,18.86
9,5,20.32
10,5,19.03
11,5,21.37
12,5,19.02
13,5,20.48
14,5,20.0
15,5,23.75
16,5,25.43
17,5,24.07
18,5,22.36
19,5,21.47
20,5,20.0
21,5,21.13
22,5,20.21
23,5,21.53
24,5,25.06
25,5,24.27
26,5,24.06
27,5,21.15
28,5,21.08
29,5,23.17
30,5,26.9
31,5,25.32
32,5,24.77
33,5,23.94
34,5,23.42
35,5,22.43
36,5,23.03
37,5,24.92
38,5,25.64
39,5,23.62
40,5,23.35
41,5,23.63
42,5,25.31
43,5,25.58
44,5,25.57
45,5,25.35
46,5,24.57
47,5,23.46
48,5,25.07
49,5,24.35
50,5,24.28
51,5,28.09
52,5,27.06
53,5,26.31
54,5,26.67
55,5,25.78
56,5,25.82
57,5,28.82
58,5,29.44
59,5,27.9
60,5,26.28
61,5,26.47
62,5,26.29
63,5,26.42
64,5,28.72
65,5,29.87
66,5,27.61
67,5,27.45
68,5,27.78
69,5,28.66
70,5,30.4
71,5,33.17
72,5,31.29
73,5,29.49
74,5,29.16
75,5,29.71
76,5,28.06
77,5,31.89
78,5,32.57
79,5,36.24
80,5,32.48
81,5,31.15
82,5,31.52
83,5,33.34
84,5,36.96
85,5,36.96
86,5,35.37
87,5,35.93
88,5,34.8
89,5,33.94
90,5,34.3
91,5,36.74
92,5,37.61
93,5,38.23
94,5,37.63
95,5,36.47
96,5,36.36
97,5,38.78
98,5,41.87
99,5,40.8
