frame,class,snr_a_db
0,4,9.18
1,4,14.3
2,4,13.72
3,4,13.52
4,4,13.5
5,4,14.29
6,4,14.86
7,4,14.53
8,4,14.35
9,4,15.22
10,4,15.72
11,4,16.02
12,4,16.0
13,4,16.14
14,4,16.73
15,4,16.35
16,4,16.01
17,4,16.43
18,4,15.72
19,4,16.77
20,4,17.32
21,4,18.62
22,4,18.5
23,4,18.63
24,4,19.42
25,4,17.3
26,4,18.84
27,4,21.14
28,4,20.95
29,4,21.67
30,4,21.8
31,4,22.57
32,4,22.95
33,4,24.18
34,4,24.35
35,4,25.73
36,4,25.95
37,4,26.39
38,4,26.13
39,4,28.32
40,4,28.22
41,4,30.09
42,4,29.74
43,4,31.31
44,4,32.5
45,4,34.93
46,4,36.21
47,4,36.95
48,4,36.73
49,4,36.13
50,4,35.4
51,4,31.25
52,4,29.64
53,4,30.15
54,4,29.59
55,4,28.22
56,4,27.18
57,4,25.87
58,4,24.74
59,4,25.55
60,4,24.93
61,4,24.58
62,4,25.44
63,4,23.62
64,4,22.8
65,4,22.97
66,4,22.11
67,4,20.97
68,4,19.49
69,4,20.79
70,4,19.45
71,4,19.38
72,4,18.96
73,4,18.43
74,4,18.38
75,4,18.15
76,4,18.28
77,4,16.34
78,4,16.39
79,4,16.77
80,4,16.75
81,4,16.13
82,4,16.17
83,4,16.27
84,4,16.14
85,4,16.31
86,4,15.76
87,4,14.57
88,4,14.27
89,4,14.33
90,4,14.53
91,4,13.25
92,4,13.58
93,4,12.95
94,4,12.19
95,4,12.86
96,4,11.43
97,4,10.86
98,4,12.36
99,4,11.97
0,4,-82.7
1,4,7.66
2,4,7.61
3,4,6.98
4,4,6.52
5,4,7.1
6,4,7.53
7,4,7.31
8,4,7.19
9,4,7.67
10,4,8.31
11,4,7.68
12,4,7.67
13,4,8.27
14,4,9.24
15,4,8.32
16,4,7.9
17,4,9.61
18,4,9.14
19,4,9.52
20,4,9.17
21,4,10.37
22,4,10.61
23,4,10.99
24,4,11.36
25,4,9.19
26,4,9.97
27,4,11.92
28,4,12.66
29,4,13.06
30,4,12.97
31,4,12.7
32,4,13.54
33,4,13.48
34,4,13.22
35,4,15.05
36,4,14.68
37,4,15.24
38,4,15.08
39,4,16.7
40,4,15.65
41,4,17.14
42,4,14.85
43,4,16.45
44,4,15.76
45,4,16.02
46,4,16.21
47,4,17.55
48,4,18.07
49,4,18.1
50,4,18.66
51,4,17.25
52,4,16.93
53,4,19.55
54,4,20.45
55,4,21.1
56,4,20.88
57,4,22.27
58,4,21.04
59,4,21.94
60,4,23.01
61,4,23.6
62,4,24.71
63,4,24.79
64,4,24.91
65,4,26.72
66,4,27.3
67,4,28.17
68,4,26.97
69,4,29.28
70,4,29.74
71,4,30.21
72,4,30.84
73,4,31.4
74,4,31.11
75,4,29.28
76,4,29.23
77,4,28.74
78,4,28.48
79,4,27.08
80,4,26.63
81,4,26.5
82,4,25.44
83,4,25.19
84,4,24.62
85,4,23.85
86,4,23.16
87,4,22.75
88,4,21.86
89,4,21.54
90,4,20.82
91,4,20.94
92,4,21.36
93,4,19.69
94,4,18.9
95,4,19.66
96,4,17.38
97,4,17.87
98,4,17.99
99,4,17.21
