frame,class,snr_a_db
0,5,-495.03
1,5,8.71
2,5,18.25
3,5,20.4
4,5,20.71
5,5,20.84
6,5,20.45
7,5,21.06
8,5,21.71
9,5,24.23
10,5,27.11
11,5,25.31
12,5,24.22
13,5,22.59
14,5,23.51
15,5,23.96
16,5,23.2
17,5,25.36
18,5,27.8
19,5,29.36
20,5,25.35
21,5,26.46
22,5,24.81
23,5,26.12
24,5,26.32
25,5,27.16
26,5,32.14
27,5,29.62
28,5,28.87
29,5,26.5
30,5,27.43
31,5,27.42
32,5,28.36
33,5,29.96
34,5,31.14
35,5,33.84
36,5,31.75
37,5,32.28
38,5,33.07
39,5,32.27
40,5,33.36
41,5,34.52
42,5,37.5
43,5,35.71
44,5,34.65
45,5,33.51
46,5,33.25
47,5,33.56
48,5,34.79
49,5,32.71
50,5,31.48
51,5,35.71
52,5,33.35
53,5,31.17
54,5,29.64
55,5,29.21
56,5,28.52
57,5,29.27
58,5,30.28
59,5,32.27
60,5,29.14
61,5,26.58
62,5,27.69
63,5,27.04
64,5,26.12
65,5,25.26
66,5,25.24
67,5,26.48
68,5,26.81
69,5,26.9
70,5,24.77
71,5,23.79
72,5,24.29
73,5,23.07
74,5,25.22
75,5,23.75
76,5,25.98
77,5,23.89
78,5,22.86
79,5,22.91
80,5,22.07
81,5,20.01
82,5,20.46
83,5,20.61
84,5,21.83
85,5,23.16
86,5,23.55
87,5,21.92
88,5,21.17
89,5,21.12
90,5,19.52
91,5,18.63
92,5,20.65
93,5,20.85
94,5,20.89
95,5,20.19
96,5,19.56
97,5,18.45
98,5,18.97
99,5,18.55
0,5,-495.03
1,5,-495.8
2,5,16.27
3,5,17.5
4,5,18.32
5,5,17.36
6,5,21.18
7,5,22.03
8,5,20.59
9,5,20.46
10,5,20.12
11,5,19.0
12,5,19.65
13,5,20.01
14,5,19.03
15,5,24.14
16,5,23.42
17,5,21.66
18,5,21.89
19,5,20.79
20,5,20.33
21,5,21.4
22,5,24.58
23,5,26.65
24,5,24.6
25,5,21.94
26,5,22.63
27,5,22.27
28,5,22.56
29,5,22.51
30,5,22.58
31,5,25.96
32,5,26.75
33,5,25.2
34,5,25.37
35,5,24.62
36,5,23.99
37,5,26.06
38,5,28.85
39,5,28.59
40,5,28.02
41,5,27.21
42,5,27.87
43,5,27.46
44,5,26.74
45,5,27.52
46,5,28.31
47,5,28.52
48,5,31.06
49,5,31.2
50,5,29.85
51,5,30.28
52,5,30.57
53,5,32.21
54,5,32.8
55,5,34.75
56,5,34.86
57,5,34.27
58,5,33.38
59,5,34.92
60,5,33.94
61,5,33.39
62,5,33.55
63,5,34.01
64,5,33.48
65,5,32.54
66,5,32.25
67,5,30.04
68,5,29.08
69,5,28.75
70,5,30.47
71,5,30.82
72,5,33.37
73,5,29.11
74,5,28.72
75,5,26.38
76,5,27.07
77,5,24.9
78,5,24.64
79,5,24.88
80,5,28.63
81,5,28.48
82,5,28.31
83,5,27.31
84,5,26.35
85,5,24.58
86,5,23.39
87,5,22.13
88,5,24.09
89,5,28.54
90,5,27.18
91,5,23.65
92,5,24.5
93,5,21.43
94,5,20.98
95,5,21.41
96,5,21.54
97,5,22.67
98,5,23.17
99,5,24.54
0,5,-495.03
1,5,-495.8
2,5,-340.67
3,5,15.43
4,5,16.37
5,5,15.54
6,5,16.19
7,5,15.1
8,5,15.58
9,5,16.61
10,5,16.79
11,5,18.34
12,5,17.5
13,5,17.23
14,5,19.81
15,5,20.55
16,5,21.16
17,5,19.66
18,5,19.44
19,5,19.17
20,5,20.11
21,5,18.59
22,5,18.27
23,5,22.61
24,5,20.1
25,5,22.07
26,5,21.1
27,5,19.41
28,5,19.0
29,5,18.59
30,5,21.0
31,5,22.32
32,5,25.17
33,5,21.77
34,5,21.56
35,5,19.93
36,5,20.99
37,5,21.75
38,5,21.37
39,5,23.46
40,5,23.79
41,5,25.25
42,5,23.4
43,5,23.34
44,5,22.4
45,5,23.14
46,5,25.16
47,5,26.82
48,5,28.59
49,5,25.62
50,5,23.89
51,5,25.58
52,5,25.12
53,5,24.86
54,5,25.69
55,5,28.35
56,5,29.94
57,5,29.24
58,5,30.69
59,5,28.2
60,5,27.51
61,5,27.66
62,5,33.42
63,5,33.1
64,5,32.7
65,5,31.11
66,5,30.85
67,5,31.11
68,5,31.03
69,5,32.12
70,5,32.03
71,5,36.29
72,5,36.8
73,5,36.77
74,5,36.7
75,5,33.32
76,5,32.2
77,5,32.57
78,5,32.87
79,5,32.7
80,5,35.71
81,5,32.96
82,5,30.76
83,5,29.49
84,5,29.2
85,5,30.22
86,5,26.99
87,5,27.05
88,5,29.22
89,5,33.06
90,5,33.04
91,5,27.91
92,5,28.32
93,5,25.54
94,5,25.64
95,5,25.23
96,5,25.55
97,5,30.96
98,5,29.19
99,5,26.83
0,5,-495.03
1,5,-495.8
2,5,-495.83
3,5,10.27
4,5,15.33
5,5,17.25
6,5,18.6
7,5,21.23
8,5,16.58
9,5,15.89
10,5,16.34
11,5,14.37
12,5,16.45
13,5,15.18
14,5,17.91
15,5,17.51
16,5,19.5
17,5,17.77
18,5,17.66
19,5,16.4
20,5,17.25
21,5,19.16
22,5,19.25
23,5,23.51
24,5,19.03
25,5,17.17
26,5,16.62
27,5,16.3
28,5,16.86
29,5,17.77
30,5,18.96
31,5,20.22
32,5,21.39
33,5,18.32
34,5,18.6
35,5,17.83
36,5,17.01
37,5,18.94
38,5,19.69
39,5,20.21
40,5,18.29
41,5,19.34
42,5,19.16
43,5,19.54
44,5,19.65
45,5,19.06
46,5,23.95
47,5,24.6
48,5,26.34
49,5,23.94
50,5,21.37
51,5,20.87
52,5,20.53
53,5,25.09
54,5,26.41
55,5,26.37
56,5,24.7
57,5,22.73
58,5,24.2
59,5,21.6
60,5,22.41
61,5,23.65
62,5,24.02
63,5,26.13
64,5,27.24
65,5,25.31
66,5,26.72
67,5,25.71
68,5,25.95
69,5,30.9
70,5,29.64
71,5,29.25
72,5,29.02
73,5,27.51
74,5,29.36
75,5,27.97
76,5,27.55
77,5,27.41
78,5,30.14
79,5,32.03
80,5,33.06
81,5,31.09
82,5,30.14
83,5,30.59
84,5,33.27
85,5,36.53
86,5,35.42
87,5,35.29
88,5,33.15
89,5,34.54
90,5,33.23
91,5,32.13
92,5,32.02
93,5,30.11
94,5,30.83
95,5,32.91
96,5,35.49
97,5,32.15
98,5,29.2
99,5,27.89
0,5,-495.03
1,5,-495.8
2,5,-495.83
3,5,-495.71
4,5,11.31
5,5,14.06
6,5,12.98
7,5,12.97
8,5,12.13
9,5,13.96
10,5,13.91
11,5,14.04
12,5,15.41
13,5,14.59
14,5,13.56
15,5,14.74
16,5,15.88
17,5,15.52
18,5,15.46
19,5,16.07
20,5,19.76
21,5,19.57
22,5,18.62
23,5,16.45
24,5,15.03
25,5,15.23
26,5,15.53
27,5,14.22
28,5,17.28
29,5,16.5
30,5,16.57
31,5,16.72
32,5,17.13
33,5,16.86
34,5,17.42
35,5,17.06
36,5,19.09
37,5,21.69
38,5,19.61
39,5,17.27
40,5,16.86
41,5,17.38
42,5,17.43
43,5,16.8
44,5,21.55
45,5,21.63
46,5,20.47
47,5,20.17
48,5,20.95
49,5,19.04
50,5,16.25
51,5,24.63
52,5,24.01
53,5,23.52
54,5,21.12
55,5,19.57
56,5,19.0
57,5,18.7
58,5,20.15
59,5,19.84
60,5,21.73
61,5,26.08
62,5,22.64
63,5,22.4
64,5,20.33
65,5,20.02
66,5,20.49
67,5,23.42
68,5,24.1
69,5,25.69
70,5,23.09
71,5,23.85
72,5,22.19
73,5,22.44
74,5,23.66
75,5,22.12
76,5,25.95
77,5,28.28
78,5,25.85
79,5,27.19
80,5,25.91
81,5,25.24
82,5,23.95
83,5,28.8
84,5,29.75
85,5,29.57
86,5,27.0
87,5,27.82
88,5,26.45
89,5,27.93
90,5,29.38
91,5,30.86
92,5,32.1
93,5,34.8
94,5,33.88
95,5,35.65
96,5,33.54
97,5,31.27
98,5,31.48
99,5,34.78
0,5,-495.03
1,5,-495.8
2,5,-495.83
3,5,-495.71
4,5,4.59
5,5,12.33
6,5,12.14
7,5,11.97
8,5,10.38
9,5,11.97
10,5,12.95
11,5,12.23
12,5,13.46
13,5,12.77
14,5,12.53
15,5,14.89
16,5,15.61
17,5,18.56
18,5,16.54
19,5,14.42
20,5,14.3
21,5,14.06
22,5,13.36
23,5,15.46
24,5,14.77
25,5,16.93
26,5,17.57
27,5,14.93
28,5,14.52
29,5,13.46
30,5,14.25
31,5,15.24
32,5,18.39
33,5,18.84
34,5,18.03
35,5,15.81
36,5,14.89
37,5,16.01
38,5,16.87
39,5,16.25
40,5,17.59
41,5,19.29
42,5,18.74
43,5,17.78
44,5,16.16
45,5,15.48
46,5,16.51
47,5,17.32
48,5,19.29
49,5,18.98
50,5,17.03
51,5,17.89
52,5,16.86
53,5,16.95
54,5,16.98
55,5,15.82
56,5,17.58
57,5,19.92
58,5,21.61
59,5,19.39
60,5,18.14
61,5,17.05
62,5,17.77
63,5,23.83
64,5,22.59
65,5,21.14
66,5,20.14
67,5,18.53
68,5,19.91
69,5,19.65
70,5,18.2
71,5,19.66
72,5,20.82
73,5,20.8
74,5,21.42
75,5,20.58
76,5,20.08
77,5,20.57
78,5,20.22
79,5,24.61
80,5,26.49
81,5,24.98
82,5,23.61
83,5,22.84
84,5,22.32
85,5,22.33
86,5,22.63
87,5,23.01
88,5,24.91
89,5,27.74
90,5,28.22
91,5,24.71
92,5,25.75
93,5,23.82
94,5,24.61
95,5,28.09
96,5,29.53
97,5,29.43
98,5,27.99
99,5,25.63
