frame,class,snr_a_db
0,4,-488.78
1,4,2.99
2,4,6.48
3,4,6.2
4,4,6.92
5,4,6.17
6,4,7.19
7,4,6.25
8,4,6.61
9,4,6.95
10,4,6.27
11,4,6.91
12,4,6.81
13,4,7.22
14,4,7.15
15,4,6.45
16,4,7.13
17,4,6.69
18,4,6.13
19,4,6.79
20,4,6.4
21,4,6.55
22,4,7.25
23,4,8.29
24,4,7.76
25,4,7.31
26,4,8.51
27,4,8.9
28,4,9.51
29,4,8.97
30,4,9.37
31,4,9.53
32,4,9.25
33,4,9.82
34,4,11.43
35,4,10.67
36,4,11.32
37,4,11.64
38,4,12.91
39,4,13.7
40,4,13.5
41,4,14.11
42,4,15.01
43,4,15.78
44,4,15.66
45,4,17.8
46,4,17.61
47,4,16.26
48,4,17.02
49,4,17.94
50,4,17.22
51,4,18.52
52,4,19.69
53,4,19.31
54,4,19.83
55,4,18.66
56,4,19.99
57,4,19.87
58,4,20.99
59,4,22.56
60,4,22.79
61,4,21.5
62,4,24.48
63,4,25.22
64,4,25.43
65,4,24.93
66,4,25.45
67,4,27.33
68,4,28.8
69,4,29.18
70,4,29.97
71,4,29.48
72,4,30.92
73,4,31.23
74,4,31.61
75,4,31.55
76,4,31.79
77,4,30.59
78,4,29.51
79,4,29.35
80,4,28.31
81,4,26.56
82,4,25.3
83,4,26.06
84,4,24.8
85,4,24.68
86,4,23.38
87,4,22.78
88,4,22.58
89,4,21.61
90,4,21.4
91,4,20.4
92,4,18.62
93,4,19.35
94,4,20.04
95,4,19.23
96,4,19.55
97,4,19.25
98,4,18.21
99,4,18.29
0,2,-488.78
1,2,-488.8
2,2,-488.63
3,2,-489.09
4,2,-488.42
5,2,-488.78
6,2,-488.01
7,2,-489.08
8,2,-489.07
9,2,-488.7
10,2,-488.97
11,2,-488.55
12,2,-488.64
13,2,-488.33
14,2,-488.28
15,2,-488.83
16,2,-488.64
17,2,-488.88
18,2,-488.96
19,2,-488.18
20,2,-488.81
21,2,-488.67
22,2,-488.63
23,2,-488.28
24,2,-488.26
25,2,-489.34
26,2,-488.9
27,2,-488.74
28,2,-488.42
29,2,-488.71
30,2,-488.75
31,2,-489.23
32,2,-488.79
33,2,-489.15
34,2,-488.67
35,2,-488.85
36,2,-489.17
37,2,-488.92
38,2,-488.94
39,2,-488.39
40,2,-488.42
41,2,-488.59
42,2,-489.08
43,2,-488.53
44,2,-488.51
45,2,-488.1
46,2,-488.95
47,2,-489.5
48,2,-490.03
49,2,-489.16
50,2,-489.9
51,2,-488.72
52,2,-488.64
53,2,-488.37
54,2,-488.16
55,2,-489.66
56,2,-487.9
57,2,-489.57
58,2,-488.47
59,2,-488.32
60,2,-488.3
61,2,-488.95
62,2,-488.32
63,2,-488.41
64,2,-488.5
65,2,29.57
66,2,33.3
67,2,34.08
68,2,33.96
69,2,33.39
70,2,11.42
71,2,-490.3
72,2,-489.17
73,2,-489.07
74,2,25.61
75,2,33.41
76,2,33.89
77,2,33.89
78,2,33.34
79,2,27.21
80,2,-488.5
81,2,-488.84
82,2,-489.25
83,2,-120.07
84,2,32.48
85,2,33.19
86,2,33.17
87,2,32.85
88,2,29.92
89,2,-488.48
90,2,-488.54
91,2,-488.23
92,2,-489.91
93,2,-489.5
94,2,-488.02
95,2,-488.92
96,2,-489.01
97,2,-488.69
98,2,-488.65
99,2,-489.29
