frame,class,snr_a_db
0,2,-507.18
1,2,-507.57
2,2,-506.96
3,2,-506.77
4,2,-507.09
5,2,-507.47
6,2,-507.14
7,2,-507.24
8,2,-506.9
9,2,-507.26
10,2,-506.76
11,2,-507.63
12,2,-508.01
13,2,-507.03
14,2,-507.38
15,2,-507.27
16,2,-507.3
17,2,-508.16
18,2,-508.08
19,2,-507.2
20,2,-507.0
21,2,-507.06
22,2,-507.0
23,2,-507.26
24,2,-507.09
25,2,-507.04
26,2,-507.72
27,2,-507.13
28,2,-507.08
29,2,-507.32
30,2,-507.2
31,2,-507.65
32,2,-506.67
33,2,-508.13
34,2,-507.08
35,2,-507.31
36,2,-506.97
37,2,-507.62
38,2,-507.19
39,2,-507.52
40,2,-507.14
41,2,-507.13
42,2,-507.12
43,2,12.44
44,2,15.01
45,2,14.1
46,2,14.06
47,2,14.69
48,2,11.02
49,2,-507.06
50,2,-507.26
51,2,-506.27
52,2,-506.73
53,2,-178.07
54,2,13.65
55,2,14.62
56,2,15.17
57,2,14.21
58,2,14.68
59,2,4.97
60,2,-507.38
61,2,-506.9
62,2,-507.55
63,2,-507.88
64,2,2.18
65,2,13.22
66,2,14.23
67,2,13.48
68,2,14.07
69,2,12.54
70,2,-38.0
71,2,-506.96
72,2,-507.39
73,2,-507.49
74,2,-507.24
75,2,7.95
76,2,13.29
77,2,11.62
78,2,11.97
79,2,12.24
80,2,10.6
81,2,-506.71
82,2,-506.84
83,2,-507.05
84,2,-506.88
85,2,-507.03
86,2,-507.12
87,2,-507.13
88,2,-507.36
89,2,-506.84
90,2,-507.44
91,2,-507.16
92,2,-506.68
93,2,-507.49
94,2,-506.85
95,2,-507.75
96,2,-506.13
97,2,-507.1
98,2,-508.46
99,2,-508.0
