frame,class,snr_a_db
0,7,-504.94
1,7,1.93
2,7,2.3
3,7,3.17
4,7,4.4
5,7,3.55
6,7,4.3
7,7,6.77
8,7,6.55
9,7,5.46
10,7,5.89
11,7,8.18
12,7,8.52
13,7,8.2
14,7,9.14
15,7,5.63
16,7,5.43
17,7,5.21
18,7,4.69
19,7,3.07
20,7,5.26
21,7,6.5
22,7,8.52
23,7,10.06
24,7,12.16
25,7,12.84
26,7,13.59
27,7,9.06
28,7,10.95
29,7,10.82
30,7,6.79
31,7,9.03
32,7,11.25
33,7,12.06
34,7,12.15
35,7,12.57
36,7,6.71
37,7,7.92
38,7,11.3
39,7,14.92
40,7,15.45
41,7,15.76
42,7,13.3
43,7,13.94
44,7,15.79
45,7,10.61
46,7,11.5
47,7,10.91
48,7,11.07
49,7,11.55
50,7,13.43
51,7,11.24
52,7,13.77
53,7,16.93
54,7,15.29
55,7,15.01
56,7,15.26
57,7,16.52
58,7,16.83
59,7,19.39
60,7,19.06
61,7,19.45
62,7,20.92
63,7,24.18
64,7,26.25
65,7,25.96
66,7,26.92
67,7,22.51
68,7,21.73
69,7,22.45
70,7,21.17
71,7,20.74
72,7,21.22
73,7,21.78
74,7,20.46
75,7,20.67
76,7,21.02
77,7,19.94
78,7,18.24
79,7,16.19
80,7,16.55
81,7,15.36
82,7,13.11
83,7,14.45
84,7,14.23
85,7,12.01
86,7,12.08
87,7,16.32
88,7,16.16
89,7,14.49
90,7,13.35
91,7,14.66
92,7,15.39
93,7,15.12
94,7,15.47
95,7,13.72
96,7,12.22
97,7,11.55
98,7,8.79
99,7,7.39
