frame,class,snr_a_db
0,4,-492.02
1,4,-491.98
2,4,6.42
3,4,8.61
4,4,8.91
5,4,9.2
6,4,9.01
7,4,9.92
8,4,9.16
9,4,9.46
10,4,9.01
11,4,9.82
12,4,9.76
13,4,9.41
14,4,10.11
15,4,10.1
16,4,10.2
17,4,9.16
18,4,10.25
19,4,10.15
20,4,9.67
21,4,10.14
22,4,10.48
23,4,10.4
24,4,11.28
25,4,11.43
26,4,11.54
27,4,10.58
28,4,9.89
29,4,11.47
30,4,11.57
31,4,10.33
32,4,11.66
33,4,11.28
34,4,11.68
35,4,11.58
36,4,12.17
37,4,12.4
38,4,11.42
39,4,13.06
40,4,11.88
41,4,11.78
42,4,12.49
43,4,12.48
44,4,13.08
45,4,11.92
46,4,11.12
47,4,12.5
48,4,12.99
49,4,12.52
50,4,13.04
51,4,12.71
52,4,14.07
53,4,13.07
54,4,13.22
55,4,13.9
56,4,13.74
57,4,11.73
58,4,12.72
59,4,14.79
60,4,13.62
61,4,13.99
62,4,13.88
63,4,15.71
64,4,14.98
65,4,15.78
66,4,16.18
67,4,17.64
68,4,17.21
69,4,17.92
70,4,18.27
71,4,19.34
72,4,20.25
73,4,21.38
74,4,20.56
75,4,21.76
76,4,21.84
77,4,22.67
78,4,21.8
79,4,22.93
80,4,22.48
81,4,23.12
82,4,23.38
83,4,23.27
84,4,23.02
85,4,23.34
86,4,22.49
87,4,23.54
88,4,21.71
89,4,24.59
90,4,23.82
91,4,22.73
92,4,23.2
93,4,23.05
94,4,23.84
95,4,22.22
96,4,21.59
97,4,21.88
98,4,21.05
99,4,20.52
0,4,10.28
1,4,15.05
2,4,14.32
3,4,15.38
4,4,14.9
5,4,15.73
6,4,14.8
7,4,16.35
8,4,15.49
9,4,15.87
10,4,15.07
11,4,17.15
12,4,15.93
13,4,15.99
14,4,16.91
15,4,16.98
16,4,16.22
17,4,14.98
18,4,16.32
19,4,16.12
20,4,15.6
21,4,16.71
22,4,17.7
23,4,16.68
24,4,17.55
25,4,17.17
26,4,16.67
27,4,16.91
28,4,16.04
29,4,18.04
30,4,18.01
31,4,17.43
32,4,17.88
33,4,17.82
34,4,18.36
35,4,18.96
36,4,19.54
37,4,19.31
38,4,19.17
39,4,21.01
40,4,20.62
41,4,19.9
42,4,20.87
43,4,20.5
44,4,21.04
45,4,20.35
46,4,20.05
47,4,21.17
48,4,22.29
49,4,21.03
