frame,class,snr_a_db
0,4,-509.74
1,4,-11.9
2,4,-8.74
3,4,-9.14
4,4,-9.75
5,4,-10.34
6,4,-9.56
7,4,-9.57
8,4,-8.94
9,4,-8.43
10,4,-8.4
11,4,-9.21
12,4,-8.27
13,4,-10.03
14,4,-9.11
15,4,-9.65
16,4,-9.4
17,4,-8.85
18,4,-7.49
19,4,-7.79
20,4,-8.14
21,4,-8.18
22,4,-8.1
23,4,-8.23
24,4,-7.14
25,4,-6.29
26,4,-6.38
27,4,-6.05
28,4,-5.54
29,4,-5.94
30,4,-4.72
31,4,-3.78
32,4,-3.53
33,4,-2.86
34,4,-2.47
35,4,-2.95
36,4,-2.62
37,4,-1.16
38,4,0.31
39,4,0.74
40,4,0.69
41,4,0.92
42,4,-0.51
43,4,2.21
44,4,2.64
45,4,2.85
46,4,4.26
47,4,4.75
48,4,5.74
49,4,6.55
50,4,6.91
51,4,8.51
52,4,9.77
53,4,10.2
54,4,12.24
55,4,13.13
56,4,16.06
57,4,17.3
58,4,19.66
59,4,19.03
60,4,17.73
61,4,14.53
62,4,14.32
63,4,11.83
64,4,11.66
65,4,10.0
66,4,8.78
67,4,7.3
68,4,6.9
69,4,6.8
70,4,5.38
71,4,2.38
72,4,3.35
73,4,2.11
74,4,2.46
75,4,1.39
76,4,1.59
77,4,1.74
78,4,0.34
79,4,1.1
80,4,-0.7
81,4,-1.4
82,4,-1.26
83,4,-1.66
84,4,-3.39
85,4,-3.65
86,4,-3.67
87,4,-3.72
88,4,-4.67
89,4,-6.27
90,4,-7.32
91,4,-7.77
92,4,-6.68
93,4,-7.11
94,4,-7.71
95,4,-7.93
96,4,-8.55
97,4,-7.83
98,4,-9.24
99,4,-7.69
0,4,-509.74
1,4,-13.19
2,4,-12.23
3,4,-12.18
4,4,-12.98
5,4,-13.19
6,4,-11.95
7,4,-12.26
8,4,-11.58
9,4,-11.22
10,4,-11.15
11,4,-12.08
12,4,-11.34
13,4,-11.75
14,4,-10.74
15,4,-11.33
16,4,-11.53
17,4,-11.38
18,4,-10.19
19,4,-10.0
20,4,-9.88
21,4,-9.73
22,4,-9.45
23,4,-8.92
24,4,-9.18
25,4,-8.1
26,4,-7.9
27,4,-7.69
28,4,-7.04
29,4,-7.3
30,4,-7.19
31,4,-5.63
32,4,-6.13
33,4,-5.67
34,4,-5.72
35,4,-5.48
36,4,-4.85
37,4,-4.77
38,4,-4.1
39,4,-4.51
40,4,-3.4
41,4,-3.9
42,4,-6.01
43,4,-3.7
44,4,-2.67
45,4,-2.07
46,4,-2.16
47,4,-2.58
48,4,-2.32
49,4,-1.41
50,4,-2.03
51,4,-0.81
52,4,0.03
53,4,-0.01
54,4,-0.19
55,4,1.21
56,4,2.18
57,4,1.9
58,4,1.71
59,4,1.64
60,4,3.26
61,4,3.78
62,4,4.67
63,4,4.82
64,4,5.57
65,4,7.56
66,4,7.24
67,4,7.98
68,4,8.29
69,4,9.77
70,4,10.61
71,4,9.39
72,4,11.63
73,4,10.72
74,4,12.34
75,4,12.68
76,4,11.88
77,4,11.38
78,4,10.58
79,4,10.4
80,4,9.67
81,4,9.26
82,4,7.99
83,4,7.95
84,4,5.79
85,4,5.22
86,4,5.69
87,4,4.93
88,4,3.87
89,4,2.64
90,4,1.85
91,4,1.35
92,4,2.69
93,4,2.22
94,4,1.31
95,4,-0.36
96,4,-0.7
97,4,-0.51
98,4,-1.89
99,4,-0.69
0,0,-509.74
1,0,-509.47
2,0,-509.76
3,0,-509.56
4,0,-510.17
5,0,-510.65
6,0,-510.02
7,0,-510.28
8,0,-509.73
9,0,-509.56
10,0,-509.45
11,0,-510.35
12,0,-509.57
13,0,-510.42
14,0,-509.69
15,0,-510.16
16,0,-510.83
17,0,49.06
18,0,54.56
19,0,54.9
20,0,54.74
21,0,55.64
22,0,55.81
23,0,56.92
24,0,57.77
25,0,59.13
26,0,62.91
27,0,65.56
28,0,66.28
29,0,66.25
30,0,66.36
31,0,66.82
32,0,66.42
33,0,65.01
34,0,63.29
35,0,61.01
36,0,59.44
37,0,58.75
38,0,58.19
39,0,57.97
40,0,57.68
41,0,56.06
42,0,53.37
43,0,54.6
44,0,54.62
45,0,53.79
46,0,53.94
47,0,53.06
48,0,52.51
49,0,52.69
50,0,51.73
51,0,51.8
52,0,52.21
53,0,51.32
54,0,50.93
55,0,50.32
56,0,50.96
57,0,50.13
58,0,50.52
59,0,49.68
60,0,50.32
61,0,50.12
62,0,50.37
63,0,49.59
64,0,48.26
65,0,-509.27
66,0,-509.57
67,0,-509.96
68,0,-509.96
69,0,-509.58
70,0,-509.32
71,0,-511.12
72,0,-509.91
73,0,-510.7
74,0,-509.62
75,0,-509.68
76,0,-509.55
77,0,-509.67
78,0,-510.04
79,0,-509.67
80,0,-509.52
81,0,-509.58
82,0,-509.44
83,0,-509.32
84,0,-510.09
85,0,-510.08
86,0,-509.39
87,0,-509.23
88,0,-509.79
89,0,-510.25
90,0,-510.74
91,0,-510.95
92,0,-509.83
93,0,-509.54
94,0,-510.08
95,0,-510.51
96,0,-510.48
97,0,-509.83
98,0,-510.8
99,0,-510.02
