frame,class,snr_a_db
0,7,13.15
1,7,19.07
2,7,22.19
3,7,22.41
4,7,24.02
5,7,23.81
6,7,20.86
7,7,19.63
8,7,20.17
9,7,21.53
10,7,21.32
11,7,21.23
12,7,24.1
13,7,24.37
14,7,25.13
15,7,24.44
16,7,26.18
17,7,27.04
18,7,26.75
19,7,29.08
20,7,32.22
21,7,31.9
22,7,33.68
23,7,31.38
24,7,29.64
25,7,32.99
26,7,32.01
27,7,33.75
28,7,32.32
29,7,32.91
30,7,32.62
31,7,31.21
32,7,30.81
33,7,32.06
34,7,31.41
35,7,31.49
36,7,30.59
37,7,29.49
38,7,28.99
39,7,29.28
40,7,25.89
41,7,27.0
42,7,26.06
43,7,23.58
44,7,20.82
45,7,21.23
46,7,22.91
47,7,23.43
48,7,23.11
49,7,23.61
50,7,23.74
51,7,22.05
52,7,19.46
53,7,21.19
54,7,18.78
55,7,19.7
56,7,18.53
57,7,17.58
58,7,16.59
59,7,19.37
60,7,18.37
61,7,16.26
62,7,16.09
63,7,14.7
64,7,15.12
65,7,16.82
66,7,17.48
67,7,19.25
68,7,14.09
69,7,15.08
70,7,19.49
71,7,18.04
72,7,17.67
73,7,18.34
74,7,13.66
75,7,12.61
76,7,13.22
77,7,14.41
78,7,14.39
79,7,14.7
80,7,15.27
81,7,12.46
82,7,14.27
83,7,15.38
84,7,13.65
85,7,12.97
86,7,12.8
87,7,11.99
88,7,11.88
89,7,15.86
90,7,15.12
91,7,11.58
92,7,12.53
93,7,11.09
94,7,15.18
95,7,15.63
96,7,12.46
97,7,12.12
98,7,13.26
99,7,11.17
