frame,class,snr_a_db
0,3,-507.14
1,3,-507.15
2,3,-507.72
3,3,-507.12
4,3,-506.89
5,3,-506.78
6,3,-507.31
7,3,-506.54
8,3,-506.66
9,3,-506.74
10,3,-506.9
11,3,-507.09
12,3,-506.65
13,3,-507.04
14,3,-507.83
15,3,-507.47
16,3,-506.81
17,3,-506.85
18,3,-506.95
19,3,-507.07
20,3,-506.87
21,3,-506.57
22,3,-506.69
23,3,-506.68
24,3,-507.63
25,3,-507.05
26,3,-507.25
27,3,-507.07
28,3,-507.01
29,3,-507.0
30,3,-506.75
31,3,4.28
32,3,6.86
33,3,4.79
34,3,-8.45
35,3,-18.64
36,3,-26.92
37,3,-32.85
38,3,-39.08
39,3,-44.84
40,3,11.25
41,3,10.65
42,3,13.26
43,3,12.96
44,3,14.11
45,3,15.51
46,3,14.02
47,3,7.16
48,3,-1.48
49,3,-9.26
50,3,-18.14
51,3,-26.06
52,3,-35.41
53,3,13.29
54,3,15.17
55,3,13.1
56,3,10.37
57,3,10.32
58,3,10.24
59,3,8.5
60,3,2.55
61,3,-8.44
62,3,-20.08
63,3,-32.87
64,3,-51.49
65,3,-56.25
66,3,-9.0
67,3,3.48
68,3,2.98
69,3,5.56
70,3,5.95
71,3,8.1
72,3,7.07
73,3,6.28
74,3,-1.91
75,3,-10.83
76,3,-18.02
77,3,-26.11
78,3,-33.72
79,3,-42.26
80,3,9.74
81,3,10.82
82,3,10.0
83,3,10.03
84,3,9.88
85,3,9.78
86,3,8.69
87,3,2.07
88,3,-6.19
89,3,-14.05
90,3,-36.58
91,3,-507.26
92,3,-507.56
93,3,-507.22
94,3,-507.32
95,3,-507.13
96,3,-507.42
97,3,-506.8
98,3,-507.26
99,3,-506.86
