frame,class,snr_a_db
0,4,-511.35
1,4,-511.34
2,4,-24.11
3,4,-19.49
4,4,-18.53
5,4,-18.76
6,4,-19.15
7,4,-18.62
8,4,-17.98
9,4,-19.86
10,4,-18.26
11,4,-19.51
12,4,-20.01
13,4,-18.29
14,4,-17.83
15,4,-18.04
16,4,-17.12
17,4,-17.96
18,4,-17.54
19,4,-18.37
20,4,-17.25
21,4,-17.92
22,4,-16.61
23,4,-17.24
24,4,-17.79
25,4,-17.28
26,4,-17.38
27,4,-16.97
28,4,-16.31
29,4,-17.71
30,4,-16.56
31,4,-16.33
32,4,-16.7
33,4,-16.68
34,4,-17.22
35,4,-16.45
36,4,-17.38
37,4,-16.95
38,4,-16.01
39,4,-16.73
40,4,-16.14
41,4,-16.18
42,4,-15.95
43,4,-16.45
44,4,-15.25
45,4,-15.96
46,4,-16.04
47,4,-15.54
48,4,-16.18
49,4,-15.83
50,4,-15.26
51,4,-15.33
52,4,-15.19
53,4,-15.02
54,4,-14.18
55,4,-14.1
56,4,-14.16
57,4,-13.25
58,4,-12.23
59,4,-11.62
60,4,-11.33
61,4,-11.58
62,4,-11.22
63,4,-9.92
64,4,-9.64
65,4,-9.65
66,4,-8.57
67,4,-8.2
68,4,-7.04
69,4,-6.41
70,4,-6.15
71,4,-6.15
72,4,-5.51
73,4,-5.36
74,4,-5.37
75,4,-4.39
76,4,-4.33
77,4,-2.25
78,4,-1.89
79,4,-1.35
80,4,0.32
81,4,0.95
82,4,2.19
83,4,3.88
84,4,4.85
85,4,6.49
86,4,8.28
87,4,9.67
88,4,11.34
89,4,10.81
90,4,9.04
91,4,7.02
92,4,6.32
93,4,4.0
94,4,3.38
95,4,2.73
96,4,2.65
97,4,0.33
98,4,-0.25
99,4,-0.92
0,4,-511.35
1,4,-10.57
2,4,-9.89
3,4,-10.33
4,4,-8.97
5,4,-8.67
6,4,-9.75
7,4,-9.17
8,4,-8.17
9,4,-9.55
10,4,-8.43
11,4,-9.18
12,4,-9.93
13,4,-8.48
14,4,-8.03
15,4,-8.54
16,4,-8.67
17,4,-7.97
18,4,-8.16
19,4,-8.05
20,4,-7.31
21,4,-8.34
22,4,-7.46
23,4,-7.58
24,4,-7.85
25,4,-7.79
26,4,-7.49
27,4,-6.57
28,4,-6.39
29,4,-6.53
30,4,-5.48
31,4,-5.35
32,4,-5.67
33,4,-5.21
34,4,-4.85
35,4,-4.8
36,4,-5.11
37,4,-4.01
38,4,-3.56
39,4,-3.99
40,4,-1.99
41,4,-1.98
42,4,-1.11
43,4,-1.31
44,4,0.09
45,4,-0.27
46,4,-0.64
47,4,-0.35
48,4,0.3
49,4,0.74
50,4,1.52
51,4,1.78
52,4,1.7
53,4,2.29
54,4,1.8
55,4,2.04
56,4,1.17
57,4,1.79
58,4,2.37
59,4,2.91
60,4,3.4
61,4,1.62
62,4,1.59
63,4,2.05
64,4,2.05
65,4,2.13
66,4,2.0
67,4,1.21
68,4,2.11
69,4,1.61
70,4,1.53
71,4,0.54
72,4,0.81
73,4,0.39
74,4,-0.5
75,4,-1.15
76,4,-0.41
77,4,-0.69
78,4,-1.55
79,4,-2.32
80,4,-2.62
81,4,-2.42
82,4,-2.16
83,4,-3.47
84,4,-3.4
85,4,-4.08
86,4,-4.13
87,4,-5.64
88,4,-5.38
89,4,-5.3
90,4,-5.99
91,4,-6.84
92,4,-6.68
93,4,-7.25
94,4,-7.12
95,4,-7.01
96,4,-6.42
97,4,-7.9
98,4,-7.09
99,4,-7.28
0,4,-511.35
1,4,-15.44
2,4,-14.88
3,4,-14.22
4,4,-13.6
5,4,-13.93
6,4,-14.23
7,4,-13.07
8,4,-12.95
9,4,-14.72
10,4,-13.98
11,4,-13.89
12,4,-14.35
13,4,-12.69
14,4,-12.74
15,4,-12.83
16,4,-12.65
17,4,-12.97
18,4,-12.9
19,4,-13.41
20,4,-11.56
21,4,-12.03
22,4,-10.8
23,4,-11.53
24,4,-10.6
25,4,-10.56
26,4,-10.49
27,4,-9.39
28,4,-9.31
29,4,-8.79
30,4,-8.56
31,4,-7.51
32,4,-8.17
33,4,-7.26
34,4,-6.66
35,4,-6.3
36,4,-6.38
37,4,-5.94
38,4,-5.8
39,4,-5.34
40,4,-3.71
41,4,-4.32
42,4,-2.86
43,4,-3.36
44,4,-2.51
45,4,-2.44
46,4,-2.09
47,4,-2.68
48,4,-2.27
49,4,-0.39
50,4,0.66
51,4,1.27
52,4,2.01
53,4,2.27
54,4,3.33
55,4,4.22
56,4,3.66
57,4,4.85
58,4,6.89
59,4,8.13
60,4,9.27
61,4,9.63
62,4,10.87
63,4,11.39
64,4,12.54
65,4,11.28
66,4,10.16
67,4,9.17
68,4,8.88
69,4,7.91
70,4,6.03
71,4,5.35
72,4,4.84
73,4,3.98
74,4,1.89
75,4,2.79
76,4,1.37
77,4,1.53
78,4,0.18
79,4,-1.6
80,4,-0.82
81,4,-1.61
82,4,-2.67
83,4,-2.15
84,4,-2.44
85,4,-2.91
86,4,-2.82
87,4,-4.24
88,4,-3.41
89,4,-4.39
90,4,-4.61
91,4,-5.79
92,4,-5.88
93,4,-6.74
94,4,-6.75
95,4,-7.91
96,4,-7.13
97,4,-7.68
98,4,-8.39
99,4,-8.98
