frame,class,snr_a_db
0,4,-500.13
1,4,-3.5
2,4,-2.51
3,4,-2.67
4,4,-1.63
5,4,-1.81
6,4,-2.15
7,4,-2.25
8,4,-1.68
9,4,-0.97
10,4,-0.76
11,4,-1.23
12,4,-2.14
13,4,-1.06
14,4,-1.58
15,4,-0.39
16,4,-0.73
17,4,-1.04
18,4,-0.43
19,4,-0.22
20,4,0.06
21,4,0.15
22,4,-0.17
23,4,-1.29
24,4,-0.33
25,4,-0.96
26,4,-1.35
27,4,1.27
28,4,1.18
29,4,1.34
30,4,1.57
31,4,1.36
32,4,1.63
33,4,1.93
34,4,2.01
35,4,2.78
36,4,3.32
37,4,4.33
38,4,4.68
39,4,4.58
40,4,5.49
41,4,6.69
42,4,6.48
43,4,6.24
44,4,7.95
45,4,8.37
46,4,9.04
47,4,9.44
48,4,8.93
49,4,10.13
50,4,9.71
51,4,11.69
52,4,11.25
53,4,13.06
54,4,13.77
55,4,13.99
56,4,15.87
57,4,17.38
58,4,17.58
59,4,18.65
60,4,20.02
61,4,22.46
62,4,22.15
63,4,24.53
64,4,25.92
65,4,25.67
66,4,23.71
67,4,22.45
68,4,19.92
69,4,19.26
70,4,17.68
71,4,16.01
72,4,16.32
73,4,14.41
74,4,13.81
75,4,14.38
76,4,13.36
77,4,10.57
78,4,10.15
79,4,10.21
80,4,10.24
81,4,9.47
82,4,9.43
83,4,8.97
84,4,8.42
85,4,7.32
86,4,7.72
87,4,4.85
88,4,5.95
89,4,5.15
90,4,5.15
91,4,4.82
92,4,2.6
93,4,2.76
94,4,2.43
95,4,2.78
96,4,1.61
97,4,1.24
98,4,1.82
99,4,0.89
0,4,-392.37
1,4,-3.2
2,4,-4.74
3,4,-3.95
4,4,-3.62
5,4,-3.63
6,4,-3.68
7,4,-4.39
8,4,-3.87
9,4,-3.06
10,4,-1.51
11,4,-2.54
12,4,-2.35
13,4,-1.36
14,4,-1.41
15,4,0.06
16,4,0.11
17,4,-0.21
18,4,-0.0
19,4,1.14
20,4,2.56
21,4,3.26
22,4,3.06
23,4,2.05
24,4,4.31
25,4,3.99
26,4,2.81
27,4,5.39
28,4,7.04
29,4,6.92
30,4,7.39
31,4,6.66
32,4,7.55
33,4,6.93
34,4,8.96
35,4,9.24
36,4,10.91
37,4,11.59
38,4,12.28
39,4,11.83
40,4,12.12
41,4,13.85
42,4,13.95
43,4,13.42
44,4,16.49
45,4,16.8
46,4,18.54
47,4,21.08
48,4,21.74
49,4,24.97
50,4,28.13
51,4,29.96
52,4,26.78
53,4,23.68
54,4,21.5
55,4,20.47
56,4,18.56
57,4,18.26
58,4,16.25
59,4,14.4
60,4,13.23
61,4,13.33
62,4,11.71
63,4,11.54
64,4,11.7
65,4,11.6
66,4,9.94
67,4,9.53
68,4,7.82
69,4,8.19
70,4,7.39
71,4,6.28
72,4,7.05
73,4,6.53
74,4,5.7
75,4,5.55
76,4,6.05
77,4,3.63
78,4,3.93
79,4,3.31
80,4,2.8
81,4,1.18
82,4,1.19
83,4,0.28
84,4,-0.13
85,4,-0.92
86,4,0.64
87,4,-1.76
88,4,-0.82
89,4,-1.5
90,4,-0.79
91,4,-1.76
92,4,-3.23
93,4,-3.66
94,4,-3.58
95,4,-2.63
96,4,-3.18
97,4,-3.93
98,4,-3.27
99,4,-4.15
0,0,-500.13
1,0,-500.72
2,0,-501.77
3,0,-501.21
4,0,-500.75
5,0,-501.07
6,0,-501.27
7,0,-501.56
8,0,-501.51
9,0,-500.81
10,0,-500.57
11,0,-501.35
12,0,-501.85
13,0,-501.09
14,0,-501.44
15,0,-500.71
16,0,-500.58
17,0,-501.16
18,0,-500.78
19,0,-500.97
20,0,-500.28
21,0,49.16
22,0,56.2
23,0,55.04
24,0,55.52
25,0,55.76
26,0,54.68
27,0,56.73
28,0,56.71
29,0,56.98
30,0,57.34
31,0,56.96
32,0,57.02
33,0,57.2
34,0,57.46
35,0,57.67
36,0,58.12
37,0,58.69
38,0,59.12
39,0,58.71
40,0,59.18
41,0,59.64
42,0,59.62
43,0,58.77
44,0,60.16
45,0,60.12
46,0,61.29
47,0,61.32
48,0,60.45
49,0,61.72
50,0,61.08
51,0,62.38
52,0,61.53
53,0,62.3
54,0,62.19
55,0,61.9
56,0,62.01
57,0,62.09
58,0,60.8
59,0,60.55
60,0,60.11
61,0,60.36
62,0,58.68
63,0,59.12
64,0,59.21
65,0,59.36
66,0,58.27
67,0,58.38
68,0,57.84
69,0,58.04
70,0,57.27
71,0,56.47
72,0,57.39
73,0,56.55
74,0,56.54
75,0,57.3
76,0,57.22
77,0,55.8
78,0,51.74
79,0,-501.34
80,0,-501.0
81,0,-501.6
82,0,-500.85
83,0,-500.98
84,0,-501.08
85,0,-501.43
86,0,-500.77
87,0,-502.42
88,0,-501.08
89,0,-501.02
90,0,-500.56
91,0,-500.69
92,0,-501.78
93,0,-501.61
94,0,-500.99
95,0,-500.29
96,0,-500.91
97,0,-501.04
98,0,-500.88
99,0,-501.16
