frame,class,snr_a_db
0,4,-62.07
1,4,9.07
2,4,9.62
3,4,10.29
4,4,10.14
5,4,10.04
6,4,10.35
7,4,10.53
8,4,10.35
9,4,10.48
10,4,10.89
11,4,10.65
12,4,11.07
13,4,10.89
14,4,11.81
15,4,11.59
16,4,11.42
17,4,11.57
18,4,10.97
19,4,12.28
20,4,12.4
21,4,11.9
22,4,12.28
23,4,11.85
24,4,13.22
25,4,12.5
26,4,13.45
27,4,13.01
28,4,13.32
29,4,13.29
30,4,12.6
31,4,14.01
32,4,14.27
33,4,14.9
34,4,14.55
35,4,13.01
36,4,13.81
37,4,15.06
38,4,15.15
39,4,15.2
40,4,15.53
41,4,16.06
42,4,16.07
43,4,16.09
44,4,14.91
45,4,17.16
46,4,17.06
47,4,16.87
48,4,16.17
49,4,17.46
50,4,17.18
51,4,18.49
52,4,17.74
53,4,17.92
54,4,18.21
55,4,16.43
56,4,18.18
57,4,17.63
58,4,18.54
59,4,19.57
60,4,18.81
61,4,18.84
62,4,18.26
63,4,18.24
64,4,18.7
65,4,19.06
66,4,19.02
67,4,18.77
68,4,19.36
69,4,20.17
70,4,19.27
71,4,19.49
72,4,18.76
73,4,19.02
74,4,18.57
75,4,19.81
76,4,20.11
77,4,20.5
78,4,19.08
79,4,20.25
80,4,19.57
81,4,20.2
82,4,20.62
83,4,19.19
84,4,19.63
85,4,19.76
86,4,20.49
87,4,19.41
88,4,19.45
89,4,20.31
90,4,18.82
91,4,19.12
92,4,19.46
93,4,18.76
94,4,19.03
95,4,20.02
96,4,19.38
97,4,18.1
98,4,18.46
99,4,19.29
