frame,class,snr_a_db
0,4,-504.22
1,4,-10.2
2,4,-6.18
3,4,-6.47
4,4,-5.42
5,4,-6.22
6,4,-5.43
7,4,-5.21
8,4,-4.9
9,4,-5.74
10,4,-5.52
11,4,-5.36
12,4,-6.7
13,4,-5.88
14,4,-6.22
15,4,-6.1
16,4,-5.62
17,4,-4.92
18,4,-4.32
19,4,-5.93
20,4,-5.04
21,4,-4.89
22,4,-4.52
23,4,-3.86
24,4,-4.15
25,4,-3.11
26,4,-3.46
27,4,-3.71
28,4,-4.88
29,4,-3.34
30,4,-2.02
31,4,-2.36
32,4,-2.23
33,4,-0.89
34,4,0.57
35,4,-1.64
36,4,-0.7
37,4,0.33
38,4,0.88
39,4,0.77
40,4,1.39
41,4,2.35
42,4,2.52
43,4,1.59
44,4,2.02
45,4,2.89
46,4,3.4
47,4,4.06
48,4,3.07
49,4,4.37
50,4,4.38
51,4,4.36
52,4,4.82
53,4,3.94
54,4,4.94
55,4,4.49
56,4,5.48
57,4,4.39
58,4,4.87
59,4,5.95
60,4,5.93
61,4,6.71
62,4,5.54
63,4,5.35
64,4,6.61
65,4,6.06
66,4,6.44
67,4,5.68
68,4,6.32
69,4,4.89
70,4,5.7
71,4,5.72
72,4,5.37
73,4,4.61
74,4,4.16
75,4,5.91
76,4,5.69
77,4,5.36
78,4,5.56
79,4,4.87
80,4,4.67
81,4,4.25
82,4,3.99
83,4,4.42
84,4,4.1
85,4,2.64
86,4,2.83
87,4,1.84
88,4,1.65
89,4,1.89
90,4,1.69
91,4,2.6
92,4,1.12
93,4,1.21
94,4,-0.12
95,4,0.39
96,4,-1.85
97,4,-1.17
98,4,-1.22
99,4,-1.17
0,4,-504.22
1,4,-375.85
2,4,-6.64
3,4,-6.63
4,4,-5.68
5,4,-5.81
6,4,-5.64
7,4,-5.01
8,4,-5.39
9,4,-6.54
10,4,-6.22
11,4,-4.9
12,4,-6.17
13,4,-5.22
14,4,-6.47
15,4,-6.11
16,4,-4.98
17,4,-5.47
18,4,-5.01
19,4,-5.28
20,4,-5.97
21,4,-5.17
22,4,-4.52
23,4,-4.6
24,4,-5.17
25,4,-4.18
26,4,-4.57
27,4,-4.66
28,4,-5.32
29,4,-4.72
30,4,-3.8
31,4,-4.06
32,4,-4.19
33,4,-3.28
34,4,-2.0
35,4,-3.97
36,4,-2.61
37,4,-2.88
38,4,-1.97
39,4,-1.44
40,4,-0.56
41,4,1.06
42,4,0.43
43,4,0.47
44,4,1.36
45,4,1.97
46,4,2.62
47,4,3.07
48,4,3.48
49,4,4.38
50,4,5.18
51,4,5.12
52,4,5.07
53,4,5.25
54,4,5.78
55,4,6.23
56,4,7.4
57,4,7.3
58,4,8.58
59,4,9.68
60,4,10.49
61,4,11.24
62,4,12.43
63,4,12.26
64,4,14.5
65,4,16.01
66,4,17.36
67,4,18.72
68,4,21.57
69,4,23.41
70,4,25.38
71,4,24.28
72,4,23.7
73,4,19.79
74,4,18.24
75,4,16.55
76,4,15.73
77,4,14.05
78,4,13.56
79,4,13.08
80,4,11.47
81,4,9.66
82,4,10.0
83,4,9.41
84,4,8.11
85,4,6.94
86,4,6.4
87,4,5.96
88,4,5.4
89,4,5.84
90,4,5.8
91,4,6.68
92,4,4.68
93,4,4.89
94,4,3.09
95,4,2.92
96,4,1.16
97,4,1.35
98,4,1.28
99,4,1.52
