frame,class,snr_a_db
0,7,-503.81
1,7,-503.63
2,7,1.28
3,7,5.48
4,7,5.68
5,7,8.49
6,7,11.25
7,7,14.78
8,7,11.98
9,7,14.96
10,7,12.75
11,7,12.4
12,7,13.35
13,7,13.25
14,7,14.33
15,7,13.95
16,7,14.8
17,7,13.78
18,7,13.92
19,7,14.32
20,7,10.12
21,7,7.95
22,7,12.15
23,7,9.97
24,7,10.94
25,7,9.64
26,7,12.04
27,7,17.76
28,7,14.79
29,7,13.6
30,7,16.86
31,7,18.83
32,7,16.45
33,7,17.37
34,7,14.29
35,7,11.6
36,7,13.4
37,7,12.55
38,7,14.28
39,7,16.04
40,7,14.07
41,7,14.54
42,7,14.83
43,7,16.6
44,7,21.76
45,7,21.9
46,7,24.5
47,7,23.39
48,7,18.35
49,7,19.62
50,7,23.7
51,7,20.9
52,7,19.73
53,7,19.74
54,7,23.47
55,7,28.28
56,7,30.0
57,7,30.3
58,7,32.16
59,7,34.6
60,7,33.76
61,7,30.11
62,7,29.92
63,7,27.51
64,7,29.89
65,7,29.47
66,7,28.87
67,7,27.36
68,7,27.62
69,7,24.29
70,7,23.56
71,7,23.73
72,7,22.78
73,7,22.93
74,7,16.92
75,7,14.29
76,7,17.53
77,7,12.15
78,7,15.32
79,7,15.79
80,7,19.96
81,7,21.9
82,7,21.37
83,7,20.7
84,7,19.25
85,7,15.71
86,7,10.34
87,7,10.52
88,7,10.9
89,7,10.88
90,7,10.2
91,7,10.12
92,7,8.04
93,7,8.72
94,7,11.8
95,7,15.24
96,7,12.6
97,7,10.52
98,7,9.27
99,7,8.57
