frame,class,snr_a_db
0,4,-496.96
1,4,1.29
2,4,1.42
3,4,2.3
4,4,1.81
5,4,1.82
6,4,0.97
7,4,1.89
8,4,1.84
9,4,1.86
10,4,2.19
11,4,2.52
12,4,2.13
13,4,1.59
14,4,1.97
15,4,2.81
16,4,1.93
17,4,3.54
18,4,2.88
19,4,3.63
20,4,3.96
21,4,4.72
22,4,3.57
23,4,4.66
24,4,4.94
25,4,5.56
26,4,7.6
27,4,7.21
28,4,9.46
29,4,8.22
30,4,10.13
31,4,11.51
32,4,12.02
33,4,13.08
34,4,13.44
35,4,13.04
36,4,14.66
37,4,13.99
38,4,14.58
39,4,14.65
40,4,15.51
41,4,15.8
42,4,16.68
43,4,17.34
44,4,18.22
45,4,18.78
46,4,19.28
47,4,20.95
48,4,20.29
49,4,20.55
50,4,20.71
51,4,19.98
52,4,20.0
53,4,19.23
54,4,18.23
55,4,18.11
56,4,17.64
57,4,16.88
58,4,16.7
59,4,15.17
60,4,15.4
61,4,14.92
62,4,15.17
63,4,14.64
64,4,13.08
65,4,12.48
66,4,12.54
67,4,11.63
68,4,10.15
69,4,8.54
70,4,8.81
71,4,8.97
72,4,8.82
73,4,7.16
74,4,5.15
75,4,5.0
76,4,6.07
77,4,4.96
78,4,4.24
79,4,4.24
80,4,3.31
81,4,2.77
82,4,2.58
83,4,2.49
84,4,3.29
85,4,2.52
86,4,1.39
87,4,1.52
88,4,2.59
89,4,2.19
90,4,1.77
91,4,2.03
92,4,1.63
93,4,2.82
94,4,1.64
95,4,1.93
96,4,2.01
97,4,2.06
98,4,2.19
99,4,2.17
0,4,-24.88
1,4,5.18
2,4,4.62
3,4,5.37
4,4,4.93
5,4,5.42
6,4,3.76
7,4,5.75
8,4,5.92
9,4,5.58
10,4,6.75
11,4,7.77
12,4,7.69
13,4,7.76
14,4,7.69
15,4,8.99
16,4,8.84
17,4,9.71
18,4,9.53
19,4,10.46
20,4,10.06
21,4,10.39
22,4,8.99
23,4,10.55
24,4,10.63
25,4,10.67
26,4,12.77
27,4,11.79
28,4,12.84
29,4,11.46
30,4,12.29
31,4,14.1
32,4,13.62
33,4,13.68
34,4,14.04
35,4,12.96
36,4,13.78
37,4,14.64
38,4,13.65
39,4,14.24
40,4,14.77
41,4,15.3
42,4,15.04
43,4,15.29
44,4,16.27
45,4,16.96
46,4,16.87
47,4,17.14
48,4,16.99
49,4,17.42
50,4,18.02
51,4,17.52
52,4,18.07
53,4,18.14
54,4,18.66
55,4,17.83
56,4,18.96
57,4,19.15
58,4,19.27
59,4,17.54
60,4,18.16
61,4,18.54
62,4,17.96
63,4,18.91
64,4,18.53
65,4,17.9
66,4,17.25
67,4,16.78
68,4,16.25
69,4,15.7
70,4,16.04
71,4,15.48
72,4,16.09
73,4,15.04
74,4,14.62
75,4,14.37
76,4,15.41
77,4,14.52
78,4,13.51
79,4,13.22
80,4,13.26
81,4,13.26
82,4,13.25
83,4,12.79
84,4,12.91
85,4,13.52
86,4,11.33
87,4,12.45
88,4,12.08
89,4,12.21
90,4,11.05
91,4,10.68
92,4,10.99
93,4,10.63
94,4,9.99
95,4,10.22
96,4,8.51
97,4,9.2
98,4,8.84
99,4,8.59
0,4,-496.96
1,4,-497.29
2,4,-5.07
3,4,-3.32
4,4,-2.85
5,4,-3.06
6,4,-4.53
7,4,-3.5
8,4,-2.93
9,4,-3.55
10,4,-2.76
11,4,-2.16
12,4,-2.83
13,4,-2.38
14,4,-3.13
15,4,-2.36
16,4,-1.83
17,4,-1.6
18,4,-2.32
19,4,-2.62
20,4,-1.43
21,4,-2.3
22,4,-3.6
23,4,-2.29
24,4,-2.29
25,4,-2.27
26,4,-0.31
27,4,-2.58
28,4,-1.34
29,4,-2.77
30,4,-2.37
31,4,-1.56
32,4,-0.29
33,4,-1.78
34,4,-1.46
35,4,-1.24
36,4,-0.12
37,4,-1.72
38,4,-0.52
39,4,-1.19
40,4,-0.48
41,4,-0.25
42,4,-0.2
43,4,0.24
44,4,0.15
45,4,0.97
46,4,1.2
47,4,2.96
48,4,2.23
49,4,2.68
50,4,3.63
51,4,3.5
52,4,4.55
53,4,4.49
54,4,6.22
55,4,6.73
56,4,6.76
57,4,7.44
58,4,8.42
59,4,8.39
60,4,8.66
61,4,9.22
62,4,9.14
63,4,10.58
64,4,10.51
65,4,11.43
66,4,11.87
67,4,13.12
68,4,12.66
69,4,14.13
70,4,15.28
71,4,15.66
72,4,18.43
73,4,18.86
74,4,18.82
75,4,20.83
76,4,22.99
77,4,22.58
78,4,22.93
79,4,22.48
80,4,21.07
81,4,19.38
82,4,19.18
83,4,17.77
84,4,16.94
85,4,15.37
86,4,13.88
87,4,13.7
88,4,13.42
89,4,12.12
90,4,11.55
91,4,10.38
92,4,9.78
93,4,9.52
94,4,9.04
95,4,9.1
96,4,8.51
97,4,7.79
98,4,7.29
99,4,7.18
0,3,-496.96
1,3,-497.29
2,3,-497.97
3,3,-497.38
4,3,-497.45
5,3,-497.53
6,3,-498.9
7,3,-497.85
8,3,-497.41
9,3,-498.0
10,3,-497.65
11,3,-497.08
12,3,-497.31
13,3,-497.3
14,3,-498.03
15,3,-497.25
16,3,-497.3
17,3,-496.82
18,3,-497.55
19,3,-497.57
20,3,-497.32
21,3,-497.27
22,3,-498.56
23,3,-497.79
24,3,-497.95
25,3,-498.13
26,3,-496.88
27,3,23.53
28,3,20.85
29,3,14.27
30,3,7.41
31,3,-1.74
32,3,4.07
33,3,7.13
34,3,8.27
35,3,7.35
36,3,6.94
37,3,3.63
38,3,-0.73
39,3,-8.26
40,3,-20.99
41,3,30.28
42,3,33.65
43,3,32.61
44,3,29.06
45,3,25.6
46,3,24.81
47,3,27.13
48,3,28.8
49,3,28.63
50,3,26.9
51,3,23.64
52,3,20.4
53,3,16.9
54,3,14.8
55,3,12.58
56,3,10.86
57,3,8.14
58,3,-0.33
59,3,-497.75
60,3,-497.72
61,3,-497.22
62,3,-497.48
63,3,-496.91
64,3,-497.57
65,3,-497.61
66,3,-497.77
67,3,-497.67
68,3,-497.92
69,3,-498.09
70,3,-497.69
71,3,-498.04
72,3,-497.12
73,3,-497.4
74,3,-498.38
75,3,-497.67
76,3,-496.72
77,3,-497.42
78,3,-497.67
79,3,-497.72
80,3,-497.79
81,3,-498.33
82,3,-497.7
83,3,-497.85
84,3,-497.54
85,3,-497.56
86,3,-498.28
87,3,-497.71
88,3,-497.56
89,3,-497.59
90,3,-498.0
91,3,-497.62
92,3,-497.64
93,3,-497.63
94,3,-497.77
95,3,-497.49
96,3,-497.84
97,3,-497.93
98,3,-497.98
99,3,-497.34
