frame,class,snr_a_db
0,4,-503.29
1,4,-8.92
2,4,-3.56
3,4,-2.69
4,4,-2.85
5,4,-2.54
6,4,-3.63
7,4,-1.56
8,4,-2.91
9,4,-2.42
10,4,-1.98
11,4,-1.99
12,4,-2.68
13,4,-2.19
14,4,-2.13
15,4,-1.52
16,4,-1.85
17,4,-2.78
18,4,-1.97
19,4,-1.14
20,4,-1.67
21,4,-0.99
22,4,-1.7
23,4,-2.07
24,4,-1.69
25,4,-1.62
26,4,-0.86
27,4,-1.42
28,4,-2.01
29,4,-1.2
30,4,-1.73
31,4,0.11
32,4,-1.27
33,4,-0.54
34,4,-0.6
35,4,0.26
36,4,1.4
37,4,1.62
38,4,1.3
39,4,2.2
40,4,4.24
41,4,4.54
42,4,6.31
43,4,5.75
44,4,8.03
45,4,9.89
46,4,9.75
47,4,9.97
48,4,10.15
49,4,11.34
50,4,11.71
51,4,12.95
52,4,14.49
53,4,14.6
54,4,17.14
55,4,17.59
56,4,19.34
57,4,21.47
58,4,24.91
59,4,28.21
60,4,28.09
61,4,25.48
62,4,22.62
63,4,19.72
64,4,17.88
65,4,17.03
66,4,16.8
67,4,14.08
68,4,13.96
69,4,12.67
70,4,12.75
71,4,11.35
72,4,11.77
73,4,10.34
74,4,10.2
75,4,8.47
76,4,7.21
77,4,5.97
78,4,6.34
79,4,4.48
80,4,3.41
81,4,2.09
82,4,2.49
83,4,1.89
84,4,1.83
85,4,-0.29
86,4,-0.19
87,4,0.19
88,4,0.03
89,4,-1.24
90,4,-0.19
91,4,-1.73
92,4,-0.87
93,4,-1.18
94,4,-0.6
95,4,-0.22
96,4,-0.54
97,4,-1.86
98,4,-1.2
99,4,-0.03
0,4,-503.29
1,4,-103.66
2,4,-3.98
3,4,-3.25
4,4,-4.15
5,4,-4.02
6,4,-4.5
7,4,-2.24
8,4,-3.77
9,4,-3.5
10,4,-3.71
11,4,-2.64
12,4,-3.7
13,4,-2.56
14,4,-2.99
15,4,-2.52
16,4,-2.62
17,4,-3.36
18,4,-2.51
19,4,-2.34
20,4,-2.65
21,4,-2.22
22,4,-2.89
23,4,-2.49
24,4,-2.31
25,4,-2.05
26,4,-1.42
27,4,-2.26
28,4,-2.32
29,4,-1.65
30,4,-1.77
31,4,-0.65
32,4,-2.47
33,4,-2.42
34,4,-2.07
35,4,-2.03
36,4,-1.34
37,4,-0.77
38,4,-2.35
39,4,-2.48
40,4,-1.0
41,4,-1.73
42,4,-1.13
43,4,-1.17
44,4,-0.49
45,4,-0.32
46,4,-0.43
47,4,-1.91
48,4,-0.97
49,4,-0.01
50,4,0.34
51,4,-0.49
52,4,0.47
53,4,0.26
54,4,1.49
55,4,1.19
56,4,0.54
57,4,2.39
58,4,2.55
59,4,3.33
60,4,3.39
61,4,3.96
62,4,4.79
63,4,4.19
64,4,5.11
65,4,5.44
66,4,6.68
67,4,6.86
68,4,7.12
69,4,8.73
70,4,8.79
71,4,8.67
72,4,9.54
73,4,8.01
74,4,10.18
75,4,9.73
76,4,9.78
77,4,9.63
78,4,11.72
79,4,10.86
80,4,12.0
81,4,12.1
82,4,13.17
83,4,13.41
84,4,13.55
85,4,12.9
86,4,13.26
87,4,14.23
88,4,15.08
89,4,14.25
90,4,14.35
91,4,14.31
92,4,14.04
93,4,13.77
94,4,14.17
95,4,13.5
96,4,13.27
97,4,12.26
98,4,12.58
99,4,11.76
