frame,class,snr_a_db
0,3,-513.43
1,3,-513.22
2,3,-512.61
3,3,-512.34
4,3,-512.4
5,3,-512.57
6,3,-513.23
7,3,-512.87
8,3,-511.96
9,3,-512.14
10,3,-512.46
11,3,-69.83
12,3,-22.13
13,3,-7.74
14,3,-4.87
15,3,-4.1
16,3,-2.0
17,3,-0.25
18,3,1.77
19,3,3.44
20,3,-2.57
21,3,-10.35
22,3,-17.86
23,3,-26.39
24,3,-35.45
25,3,2.51
26,3,3.3
27,3,0.16
28,3,-5.05
29,3,-5.59
30,3,-1.26
31,3,3.47
32,3,0.79
33,3,-5.76
34,3,-13.88
35,3,-22.38
36,3,-32.1
37,3,-1.53
38,3,-1.91
39,3,-3.0
40,3,5.44
41,3,7.97
42,3,8.66
43,3,10.15
44,3,8.08
45,3,0.27
46,3,-8.07
47,3,-16.69
48,3,-24.69
49,3,-3.83
50,3,12.35
51,3,11.99
52,3,9.04
53,3,9.41
54,3,5.52
55,3,-0.97
56,3,-5.3
57,3,-6.14
58,3,-8.79
59,3,-15.4
60,3,-23.25
61,3,-35.66
62,3,-512.07
63,3,-512.66
64,3,-511.85
65,3,-512.17
66,3,-513.11
67,3,-513.08
68,3,-512.24
69,3,-512.45
70,3,-512.63
71,3,-513.14
72,3,-512.87
73,3,-512.48
74,3,-511.79
75,3,-511.94
76,3,-512.15
77,3,-512.8
78,3,-512.31
79,3,-513.17
80,3,-512.55
81,3,-513.02
82,3,-513.0
83,3,-512.14
84,3,-512.54
85,3,-512.35
86,3,-512.46
87,3,-512.32
88,3,-512.95
89,3,-512.99
90,3,-512.35
91,3,-512.9
92,3,-512.1
93,3,-513.1
94,3,-513.12
95,3,-512.95
96,3,-512.46
97,3,-512.64
98,3,-512.93
99,3,-512.33
