frame,class,snr_a_db
0,5,7.7
1,5,3.22
2,5,0.42
3,5,3.2
4,5,3.42
5,5,10.91
6,5,3.61
7,5,5.57
8,5,3.87
9,5,11.49
10,5,9.4
11,5,5.96
12,5,6.96
13,5,3.7
14,5,13.03
15,5,8.57
16,5,5.65
17,5,5.71
18,5,7.2
19,5,12.82
20,5,5.31
21,5,4.72
22,5,2.42
23,5,8.75
24,5,7.34
25,5,-0.1
26,5,-0.3
27,5,-4.99
28,5,5.35
29,5,-0.38
30,5,-0.29
31,5,-0.36
32,5,4.97
33,5,8.59
34,5,3.33
35,5,6.98
36,5,4.7
37,5,14.62
38,5,11.22
39,5,8.76
40,5,11.06
41,5,5.25
42,5,16.73
43,5,9.32
44,5,10.19
45,5,7.58
46,5,12.35
47,5,10.61
48,5,5.33
49,5,3.22
50,5,0.39
51,5,9.7
52,5,4.8
53,5,7.31
54,5,7.29
55,5,10.85
56,5,16.69
57,5,10.4
58,5,13.03
59,5,11.15
60,5,18.02
61,5,16.63
62,5,11.96
63,5,12.49
64,5,9.6
65,5,18.03
66,5,13.46
67,5,9.26
68,5,9.01
69,5,11.03
70,5,15.37
71,5,8.89
72,5,8.33
73,5,7.19
74,5,13.3
75,5,11.8
76,5,7.09
77,5,8.45
78,5,4.73
79,5,16.28
80,5,9.69
81,5,8.25
82,5,9.93
83,5,12.49
84,5,16.83
85,5,10.93
86,5,12.16
87,5,10.88
88,5,17.89
89,5,16.18
90,5,11.91
91,5,12.31
92,5,7.25
93,5,18.09
94,5,10.08
95,5,9.0
96,5,6.92
97,5,9.76
98,5,7.79
99,5,1.85
