frame,class,snr_a_db
0,4,-497.87
1,4,-498.31
2,4,-3.28
3,4,-2.43
4,4,-0.97
5,4,-2.07
6,4,-1.57
7,4,-1.86
8,4,-1.4
9,4,-1.68
10,4,-2.14
11,4,-2.54
12,4,-1.84
13,4,-1.6
14,4,-2.79
15,4,-0.16
16,4,0.47
17,4,-0.49
18,4,-0.35
19,4,-1.06
20,4,0.06
21,4,0.17
22,4,-0.39
23,4,0.2
24,4,-0.31
25,4,-0.09
26,4,0.15
27,4,1.14
28,4,1.38
29,4,0.86
30,4,0.95
31,4,1.36
32,4,0.01
33,4,1.03
34,4,0.6
35,4,0.9
36,4,0.67
37,4,0.94
38,4,1.92
39,4,0.71
40,4,1.18
41,4,0.82
42,4,1.25
43,4,0.99
44,4,2.53
45,4,1.9
46,4,1.77
47,4,2.49
48,4,2.27
49,4,3.36
50,4,3.12
51,4,3.3
52,4,3.94
53,4,4.36
54,4,4.33
55,4,5.56
56,4,5.31
57,4,7.14
58,4,6.95
59,4,8.07
60,4,8.77
61,4,9.22
62,4,9.78
63,4,10.15
64,4,11.17
65,4,12.38
66,4,11.87
67,4,12.69
68,4,13.69
69,4,13.18
70,4,16.33
71,4,16.55
72,4,17.75
73,4,17.81
74,4,18.63
75,4,20.07
76,4,19.75
77,4,20.24
78,4,19.69
79,4,19.38
80,4,19.25
81,4,18.75
82,4,17.43
83,4,16.74
84,4,15.28
85,4,14.69
86,4,14.02
87,4,12.83
88,4,12.3
89,4,12.38
90,4,12.13
91,4,11.61
92,4,10.56
93,4,9.09
94,4,8.33
95,4,7.48
96,4,7.84
97,4,7.37
98,4,6.87
99,4,5.85
0,4,-497.87
1,4,1.22
2,4,3.6
3,4,3.48
4,4,4.65
5,4,3.41
6,4,3.14
7,4,4.15
8,4,4.57
9,4,4.03
10,4,3.49
11,4,3.72
12,4,4.05
13,4,5.87
14,4,4.89
15,4,6.36
16,4,6.45
17,4,6.23
18,4,7.24
19,4,6.36
20,4,8.01
21,4,8.2
22,4,7.88
23,4,8.92
24,4,9.12
25,4,10.49
26,4,10.35
27,4,11.08
28,4,12.55
29,4,12.81
30,4,12.9
31,4,13.03
32,4,13.23
33,4,13.67
34,4,13.4
35,4,15.36
36,4,14.31
37,4,14.85
38,4,16.08
39,4,15.85
40,4,17.66
41,4,17.55
42,4,18.78
43,4,18.79
44,4,20.65
45,4,22.16
46,4,21.62
47,4,22.81
48,4,23.92
49,4,25.66
50,4,26.75
51,4,27.07
52,4,28.65
53,4,28.22
54,4,27.74
55,4,28.12
56,4,25.85
57,4,24.59
58,4,23.41
59,4,22.79
60,4,21.57
61,4,20.52
62,4,18.24
63,4,18.8
64,4,18.02
65,4,18.87
66,4,16.71
67,4,16.93
68,4,16.07
69,4,14.43
70,4,14.99
71,4,15.1
72,4,14.1
73,4,13.52
74,4,12.86
75,4,13.13
76,4,12.81
77,4,12.37
78,4,11.76
79,4,10.54
80,4,10.57
81,4,10.96
82,4,10.4
83,4,8.84
84,4,8.01
85,4,7.79
86,4,8.19
87,4,6.57
88,4,6.15
89,4,6.56
90,4,5.62
91,4,5.18
92,4,4.89
93,4,5.1
94,4,3.92
95,4,4.67
96,4,4.32
97,4,4.56
98,4,4.95
99,4,4.95
0,1,-497.87
1,1,-498.31
2,1,-498.45
3,1,-498.5
4,1,-497.57
5,1,-498.41
6,1,-498.6
7,1,-498.13
8,1,-498.06
9,1,-497.76
10,1,-498.83
11,1,-498.99
12,1,-499.01
13,1,-498.14
14,1,-499.4
15,1,-497.63
16,1,-497.32
17,1,-497.97
18,1,-497.65
19,1,-498.49
20,1,-497.81
21,1,-497.38
22,1,-498.02
23,1,-497.95
24,1,-498.23
25,1,-498.05
26,1,-498.32
27,1,-497.83
28,1,-497.47
29,1,-497.74
30,1,-497.84
31,1,-497.71
32,1,-498.21
33,1,-497.83
34,1,-498.58
35,1,-497.8
36,1,-498.21
37,1,-135.93
38,1,51.53
39,1,52.28
40,1,52.92
41,1,49.82
42,1,-498.78
43,1,52.21
44,1,54.91
45,1,55.44
46,1,53.86
47,1,-497.59
48,1,52.86
49,1,56.52
50,1,56.3
51,1,54.98
52,1,29.4
53,1,49.52
54,1,55.64
55,1,56.64
56,1,56.16
57,1,51.51
58,1,-353.31
59,1,54.18
60,1,54.93
61,1,51.06
62,1,-499.02
63,1,-498.71
64,1,-498.91
65,1,-497.9
66,1,-498.45
67,1,-497.9
68,1,-498.44
69,1,-498.58
70,1,-497.47
71,1,-497.79
72,1,-497.72
73,1,-498.62
74,1,-498.44
75,1,-497.62
76,1,-497.88
77,1,-498.28
78,1,-498.47
79,1,-498.18
80,1,-498.03
81,1,-497.53
82,1,-498.07
83,1,-498.32
84,1,-498.18
85,1,-498.43
86,1,-497.78
87,1,-497.98
88,1,-497.87
89,1,-497.88
90,1,-498.08
91,1,-498.29
92,1,-498.6
93,1,-498.51
94,1,-498.88
95,1,-498.58
96,1,-497.85
97,1,-497.84
98,1,-497.72
99,1,-497.54
0,3,-497.87
1,3,-498.31
2,3,-498.45
3,3,-498.5
4,3,-497.57
5,3,-498.41
6,3,-498.6
7,3,-498.13
8,3,-498.06
9,3,-497.76
10,3,-498.83
11,3,-498.99
12,3,-499.01
13,3,-498.14
14,3,-499.4
15,3,-497.63
16,3,-497.32
17,3,-497.97
18,3,-497.65
19,3,-498.49
20,3,-497.81
21,3,-497.38
22,3,-498.02
23,3,-497.95
24,3,-498.23
25,3,-498.05
26,3,-498.32
27,3,-497.83
28,3,-497.47
29,3,-497.74
30,3,-497.84
31,3,-497.71
32,3,-498.21
33,3,-497.83
34,3,-498.58
35,3,-497.8
36,3,-498.21
37,3,-497.77
38,3,-497.82
39,3,-498.21
40,3,-497.97
41,3,-498.68
42,3,-498.78
43,3,-498.6
44,3,-497.83
45,3,22.17
46,3,27.88
47,3,28.01
48,3,26.29
49,3,26.16
50,3,20.01
51,3,3.07
52,3,-7.27
53,3,-6.95
54,3,-12.37
55,3,22.68
56,3,26.05
57,3,24.97
58,3,20.74
59,3,19.18
60,3,14.87
61,3,7.52
62,3,-0.18
63,3,-3.78
64,3,-9.76
65,3,-15.63
66,3,16.25
67,3,23.78
68,3,20.79
69,3,20.51
70,3,20.85
71,3,19.26
72,3,17.98
73,3,8.04
74,3,-2.07
75,3,-12.11
76,3,-24.16
77,3,-38.42
78,3,4.09
79,3,-17.95
80,3,-498.03
81,3,-497.53
82,3,-498.07
83,3,-498.32
84,3,-498.18
85,3,-498.43
86,3,-497.78
87,3,-497.98
88,3,-497.87
89,3,-497.88
90,3,-498.08
91,3,-498.29
92,3,-498.6
93,3,-498.51
94,3,-498.88
95,3,-498.58
96,3,-497.85
97,3,-497.84
98,3,-497.72
99,3,-497.54
