frame,class,snr_a_db
0,4,-489.29
1,4,-85.17
2,4,6.16
3,4,5.09
4,4,5.1
5,4,5.18
6,4,5.8
7,4,4.89
8,4,5.05
9,4,4.96
10,4,6.11
11,4,6.35
12,4,5.96
13,4,5.6
14,4,6.65
15,4,5.99
16,4,5.87
17,4,5.7
18,4,4.24
19,4,6.24
20,4,5.98
21,4,5.98
22,4,6.89
23,4,5.62
24,4,5.89
25,4,6.4
26,4,6.27
27,4,6.64
28,4,5.24
29,4,7.06
30,4,6.88
31,4,6.63
32,4,7.47
33,4,6.94
34,4,6.8
35,4,7.26
36,4,7.58
37,4,7.58
38,4,8.12
39,4,8.69
40,4,8.25
41,4,9.34
42,4,9.93
43,4,8.86
44,4,9.92
45,4,9.84
46,4,10.09
47,4,9.62
48,4,11.64
49,4,10.92
50,4,10.83
51,4,12.05
52,4,12.28
53,4,13.24
54,4,14.77
55,4,14.33
56,4,14.13
57,4,14.53
58,4,14.8
59,4,15.08
60,4,15.28
61,4,16.83
62,4,16.86
63,4,16.45
64,4,17.73
65,4,16.94
66,4,16.46
67,4,18.17
68,4,19.13
69,4,19.89
70,4,20.76
71,4,21.85
72,4,22.22
73,4,22.7
74,4,23.34
75,4,25.29
76,4,24.56
77,4,24.85
78,4,26.5
79,4,27.96
80,4,29.12
81,4,31.17
82,4,32.7
83,4,32.48
84,4,34.15
85,4,33.98
86,4,32.72
87,4,31.21
88,4,29.81
89,4,28.27
90,4,28.06
91,4,26.46
92,4,25.64
93,4,24.62
94,4,24.37
95,4,23.06
96,4,22.02
97,4,21.75
98,4,22.07
99,4,20.47
0,1,-489.29
1,1,-488.84
2,1,-488.11
3,1,-489.05
4,1,-489.01
5,1,-489.49
6,1,-488.76
7,1,-489.97
8,1,-489.55
9,1,-489.24
10,1,-488.76
11,1,-488.45
12,1,-488.77
13,1,-488.76
14,1,-488.69
15,1,-488.77
16,1,-488.9
17,1,-489.35
18,1,-490.8
19,1,-488.71
20,1,-489.31
21,1,-488.92
22,1,-489.04
23,1,-489.39
24,1,-489.68
25,1,-488.68
26,1,-488.89
27,1,-489.05
28,1,-490.16
29,1,-488.44
30,1,-488.84
31,1,-489.35
32,1,-489.09
33,1,-489.08
34,1,-489.2
35,1,-488.87
36,1,-489.08
37,1,-489.18
38,1,-488.75
39,1,-488.66
40,1,-489.28
41,1,-488.45
42,1,-488.59
43,1,-489.01
44,1,-488.28
45,1,-488.81
46,1,-489.4
47,1,-489.93
48,1,-488.42
49,1,-489.19
50,1,-489.71
51,1,-489.73
52,1,-489.38
53,1,-489.52
54,1,-488.58
55,1,-489.22
56,1,20.34
57,1,50.1
58,1,48.05
59,1,-489.64
60,1,46.51
61,1,49.61
62,1,48.78
63,1,48.3
64,1,39.44
65,1,29.48
66,1,48.01
67,1,49.83
68,1,50.07
69,1,48.31
70,1,-489.0
71,1,47.79
72,1,50.86
73,1,51.05
74,1,49.89
75,1,42.65
76,1,29.35
77,1,49.3
78,1,50.34
79,1,49.92
80,1,47.59
81,1,-488.95
82,1,46.9
83,1,49.25
84,1,47.96
85,1,-488.9
86,1,-489.46
87,1,-489.25
88,1,-489.58
89,1,-489.75
90,1,-489.17
91,1,-489.58
92,1,-488.79
93,1,-488.84
94,1,-488.81
95,1,-489.23
96,1,-489.47
97,1,-489.25
98,1,-488.65
99,1,-489.03
0,3,-489.29
1,3,-488.84
2,3,-488.11
3,3,-489.05
4,3,-489.01
5,3,-489.49
6,3,-488.76
7,3,-489.97
8,3,-489.55
9,3,-489.24
10,3,-488.76
11,3,-488.45
12,3,-488.77
13,3,-488.76
14,3,-488.69
15,3,-488.77
16,3,-488.9
17,3,-489.35
18,3,-490.8
19,3,-488.71
20,3,-489.31
21,3,-488.92
22,3,-489.04
23,3,-489.39
24,3,-489.68
25,3,-488.68
26,3,-103.96
27,3,34.24
28,3,32.03
29,3,31.42
30,3,28.48
31,3,25.39
32,3,23.24
33,3,21.09
34,3,18.93
35,3,17.12
36,3,14.53
37,3,11.74
38,3,9.2
39,3,6.15
40,3,2.4
41,3,0.2
42,3,-2.91
43,3,34.14
44,3,33.67
45,3,28.63
46,3,22.64
47,3,28.84
48,3,26.62
49,3,19.98
50,3,18.17
51,3,18.72
52,3,19.38
53,3,19.3
54,3,19.96
55,3,18.57
56,3,17.1
57,3,15.69
58,3,13.3
59,3,10.85
60,3,9.59
61,3,7.66
62,3,5.11
63,3,2.78
64,3,40.13
65,3,40.17
66,3,36.54
67,3,34.65
68,3,41.93
69,3,41.44
70,3,38.51
71,3,36.55
72,3,34.08
73,3,31.95
74,3,28.5
75,3,26.96
76,3,22.95
77,3,19.77
78,3,18.07
79,3,15.43
80,3,12.97
81,3,2.62
82,3,-488.27
83,3,-489.25
84,3,-488.65
85,3,-488.9
86,3,-489.46
87,3,-489.25
88,3,-489.58
89,3,-489.75
90,3,-489.17
91,3,-489.58
92,3,-488.79
93,3,-488.84
94,3,-488.81
95,3,-489.23
96,3,-489.47
97,3,-489.25
98,3,-488.65
99,3,-489.03
