frame,class,snr_a_db
0,6,4.33
1,6,6.39
2,6,6.34
3,6,6.0
4,6,5.89
5,6,6.14
6,6,6.51
7,6,7.31
8,6,7.9
9,6,9.78
10,6,11.02
11,6,10.59
12,6,11.49
13,6,12.34
14,6,12.79
15,6,12.99
16,6,12.96
17,6,12.98
18,6,12.64
19,6,12.57
20,6,11.92
21,6,13.11
22,6,13.45
23,6,14.36
24,6,15.53
25,6,16.7
26,6,16.96
27,6,18.49
28,6,17.12
29,6,16.11
30,6,16.2
31,6,16.8
32,6,17.58
33,6,18.78
34,6,20.81
35,6,21.07
36,6,21.77
37,6,21.5
38,6,20.13
39,6,20.58
40,6,19.09
41,6,18.95
42,6,19.6
43,6,17.88
44,6,17.82
45,6,17.46
46,6,17.21
47,6,16.08
48,6,15.29
49,6,14.21
50,6,12.92
51,6,12.97
52,6,11.93
53,6,11.23
54,6,12.94
55,6,12.51
56,6,13.44
57,6,13.41
58,6,13.14
59,6,12.26
60,6,11.61
61,6,10.23
62,6,7.86
63,6,7.96
64,6,9.32
65,6,9.61
66,6,9.11
67,6,9.25
68,6,8.47
69,6,7.81
70,6,7.36
71,6,7.53
72,6,6.56
73,6,6.72
74,6,6.52
75,6,5.96
76,6,7.32
77,6,7.83
78,6,7.64
79,6,7.65
80,6,8.28
81,6,7.66
82,6,7.26
83,6,7.29
84,6,6.56
85,6,7.04
86,6,7.02
87,6,7.23
88,6,6.73
89,6,6.44
90,6,6.12
91,6,6.97
92,6,6.36
93,6,5.41
94,6,4.97
95,6,3.5
96,6,4.06
97,6,4.69
98,6,4.69
99,6,4.28
