frame,class,snr_a_db
0,4,-500.48
1,4,-7.94
2,4,-4.83
3,4,-5.16
4,4,-4.87
5,4,-4.96
6,4,-4.17
7,4,-4.99
8,4,-4.18
9,4,-4.96
10,4,-4.61
11,4,-4.45
12,4,-3.37
13,4,-4.04
14,4,-4.01
15,4,-4.82
16,4,-3.49
17,4,-3.28
18,4,-4.15
19,4,-4.24
20,4,-3.49
21,4,-3.64
22,4,-3.89
23,4,-3.61
24,4,-4.46
25,4,-3.68
26,4,-4.36
27,4,-4.52
28,4,-3.85
29,4,-4.16
30,4,-3.37
31,4,-3.66
32,4,-3.93
33,4,-3.01
34,4,-3.07
35,4,-1.63
36,4,-0.1
37,4,-1.14
38,4,-0.9
39,4,0.54
40,4,0.87
41,4,0.17
42,4,1.87
43,4,3.05
44,4,3.14
45,4,5.09
46,4,4.33
47,4,4.96
48,4,5.86
49,4,6.89
50,4,5.68
51,4,8.14
52,4,8.46
53,4,8.92
54,4,8.79
55,4,9.69
56,4,9.92
57,4,9.98
58,4,10.81
59,4,11.06
60,4,12.69
61,4,14.12
62,4,14.71
63,4,15.94
64,4,16.02
65,4,17.75
66,4,17.12
67,4,18.24
68,4,19.37
69,4,19.62
70,4,20.35
71,4,18.39
72,4,17.3
73,4,16.37
74,4,14.3
75,4,15.27
76,4,14.84
77,4,13.93
78,4,11.88
79,4,11.51
80,4,11.42
81,4,9.48
82,4,9.9
83,4,8.4
84,4,10.19
85,4,8.34
86,4,7.29
87,4,8.2
88,4,6.61
89,4,6.33
90,4,5.96
91,4,5.61
92,4,5.47
93,4,4.77
94,4,3.44
95,4,3.35
96,4,2.53
97,4,1.73
98,4,0.65
99,4,0.02
0,1,-500.48
1,1,-500.65
2,1,-501.08
3,1,-501.25
4,1,-501.34
5,1,-500.95
6,1,-500.84
7,1,-501.21
8,1,-500.66
9,1,-500.92
10,1,-501.25
11,1,-501.28
12,1,-500.67
13,1,-500.34
14,1,-501.17
15,1,-501.64
16,1,-500.83
17,1,-500.95
18,1,-501.35
19,1,-501.62
20,1,-500.58
21,1,-500.59
22,1,-500.86
23,1,-501.44
24,1,-501.68
25,1,-501.23
26,1,-501.1
27,1,-501.62
28,1,-501.11
29,1,-501.03
30,1,-500.62
31,1,-501.01
32,1,-501.73
33,1,-501.43
34,1,-501.75
35,1,-500.64
36,1,-500.67
37,1,-501.53
38,1,-501.36
39,1,-500.97
40,1,-500.74
41,1,-502.25
42,1,-501.53
43,1,-501.0
44,1,-501.18
45,1,-500.42
46,1,-500.83
47,1,-501.79
48,1,-501.72
49,1,-501.41
50,1,-502.73
51,1,-500.94
52,1,-500.87
53,1,-500.3
54,1,-501.08
55,1,-500.21
56,1,3.17
57,1,20.47
58,1,39.15
59,1,47.76
60,1,47.84
61,1,48.56
62,1,42.49
63,1,-366.94
64,1,46.51
65,1,47.49
66,1,47.25
67,1,45.3
68,1,-501.75
69,1,43.0
70,1,47.06
71,1,46.24
72,1,45.82
73,1,35.57
74,1,27.85
75,1,45.46
76,1,45.95
77,1,45.3
78,1,42.29
79,1,-501.22
80,1,42.64
81,1,44.13
82,1,44.21
83,1,43.01
84,1,9.91
85,1,35.84
86,1,43.05
87,1,43.13
88,1,41.78
89,1,38.68
90,1,-500.7
91,1,-501.06
92,1,-500.43
93,1,-500.49
94,1,-500.77
95,1,-500.64
96,1,-500.56
97,1,-500.47
98,1,-501.05
99,1,-501.44
