frame,class,snr_a_db
0,1,-492.7
1,1,-492.05
2,1,-493.16
3,1,-492.83
4,1,-493.55
5,1,-492.95
6,1,-493.0
7,1,-493.27
8,1,-493.31
9,1,-493.13
10,1,-493.52
11,1,-492.59
12,1,-492.88
13,1,-492.9
14,1,-492.94
15,1,-493.11
16,1,-493.07
17,1,-493.26
18,1,-493.17
19,1,-493.42
20,1,-493.29
21,1,46.95
22,1,47.96
23,1,48.46
24,1,43.12
25,1,-87.04
26,1,48.35
27,1,49.53
28,1,50.07
29,1,41.47
30,1,26.72
31,1,50.04
32,1,50.89
33,1,50.8
34,1,41.57
35,1,39.08
36,1,52.4
37,1,52.22
38,1,53.14
39,1,38.92
40,1,43.3
41,1,53.39
42,1,53.72
43,1,53.72
44,1,36.06
45,1,44.14
46,1,54.4
47,1,53.79
48,1,54.26
49,1,39.51
50,1,41.78
51,1,53.62
52,1,53.68
53,1,53.91
54,1,44.83
55,1,29.3
56,1,52.53
57,1,53.31
58,1,52.29
59,1,45.67
60,1,-493.46
61,1,-493.9
62,1,-493.79
63,1,-493.01
64,1,-492.63
65,1,-492.3
66,1,-492.28
67,1,-492.97
68,1,-493.33
69,1,-492.55
70,1,-493.23
71,1,-493.06
72,1,-493.46
73,1,-492.98
74,1,-493.47
75,1,-493.33
76,1,-493.14
77,1,-492.88
78,1,-493.51
79,1,-493.31
80,1,-493.54
81,1,-494.52
82,1,-492.61
83,1,-492.67
84,1,-494.02
85,1,-492.97
86,1,-493.04
87,1,-492.4
88,1,-492.61
89,1,-492.55
90,1,-492.63
91,1,-493.3
92,1,-493.22
93,1,-493.23
94,1,-492.69
95,1,-492.84
96,1,-492.38
97,1,-492.89
98,1,-493.15
99,1,-493.58
