frame,class,snr_a_db
0,7,-509.93
1,7,-6.03
2,7,-3.67
3,7,-1.82
4,7,1.39
5,7,-0.54
6,7,0.5
7,7,2.08
8,7,-0.84
9,7,-2.01
10,7,-2.37
11,7,-1.04
12,7,1.68
13,7,0.91
14,7,0.91
15,7,0.87
16,7,2.27
17,7,5.07
18,7,2.24
19,7,0.45
20,7,1.98
21,7,2.17
22,7,1.17
23,7,-0.38
24,7,1.41
25,7,-0.2
26,7,1.12
27,7,5.5
28,7,4.19
29,7,4.67
30,7,5.94
31,7,3.52
32,7,5.46
33,7,5.13
34,7,4.61
35,7,2.58
36,7,3.4
37,7,3.85
38,7,4.32
39,7,4.95
40,7,1.61
41,7,4.59
42,7,1.7
43,7,3.9
44,7,6.12
45,7,6.44
46,7,7.8
47,7,6.5
48,7,8.2
49,7,7.22
50,7,4.06
51,7,4.71
52,7,4.35
53,7,4.66
54,7,4.17
55,7,5.4
56,7,9.82
57,7,6.11
58,7,9.08
59,7,11.11
60,7,9.9
61,7,11.5
62,7,10.37
63,7,12.84
64,7,11.61
65,7,13.52
66,7,13.49
67,7,17.54
68,7,15.93
69,7,16.08
70,7,15.37
71,7,19.3
72,7,20.77
73,7,22.05
74,7,23.71
75,7,24.14
76,7,23.06
77,7,21.23
78,7,20.33
79,7,17.97
80,7,16.4
81,7,15.98
82,7,16.29
83,7,16.37
84,7,13.57
85,7,13.66
86,7,11.06
87,7,10.88
88,7,9.65
89,7,9.27
90,7,10.64
91,7,10.39
92,7,9.08
93,7,11.19
94,7,10.95
95,7,5.67
96,7,3.9
97,7,5.49
98,7,4.28
99,7,3.9
