frame,class,snr_a_db
0,6,-30.04
1,6,-27.61
2,6,-27.81
3,6,-26.34
4,6,-24.82
5,6,-25.24
6,6,-23.53
7,6,-23.83
8,6,-22.36
9,6,-23.68
10,6,-24.03
11,6,-25.15
12,6,-26.08
13,6,-24.51
14,6,-23.63
15,6,-23.29
16,6,-20.46
17,6,-19.36
18,6,-20.63
19,6,-20.7
20,6,-20.13
21,6,-17.52
22,6,-16.37
23,6,-18.12
24,6,-18.3
25,6,-15.63
26,6,-16.77
27,6,-15.53
28,6,-14.04
29,6,-14.8
30,6,-12.65
31,6,-11.06
32,6,-12.22
33,6,-11.72
34,6,-10.83
35,6,-12.79
36,6,-14.77
37,6,-12.84
38,6,-14.36
39,6,-16.8
40,6,-15.01
41,6,-15.79
42,6,-17.56
43,6,-17.17
44,6,-16.37
45,6,-20.51
46,6,-21.81
47,6,-20.69
48,6,-19.71
49,6,-19.29
50,6,-20.51
51,6,-23.16
52,6,-25.23
53,6,-25.24
54,6,-24.62
55,6,-23.9
56,6,-23.46
57,6,-23.1
58,6,-23.19
59,6,-23.0
60,6,-24.61
61,6,-26.27
62,6,-27.43
63,6,-28.43
64,6,-29.28
65,6,-29.81
66,6,-28.69
67,6,-28.91
68,6,-29.67
69,6,-29.46
70,6,-29.41
71,6,-29.2
72,6,-29.0
73,6,-28.01
74,6,-29.12
75,6,-29.13
76,6,-28.4
77,6,-27.75
78,6,-28.88
79,6,-29.42
80,6,-29.11
81,6,-28.5
82,6,-28.92
83,6,-28.65
84,6,-29.67
85,6,-28.43
86,6,-29.89
87,6,-30.01
88,6,-30.19
89,6,-31.23
90,6,-31.37
91,6,-30.45
92,6,-30.28
93,6,-30.39
94,6,-31.37
95,6,-32.29
96,6,-31.93
97,6,-32.71
98,6,-32.25
99,6,-33.13
