frame,class,snr_a_db
0,4,4.99
1,4,10.98
2,4,10.5
3,4,11.46
4,4,10.56
5,4,12.08
6,4,12.69
7,4,13.7
8,4,13.95
9,4,13.92
10,4,14.53
11,4,15.34
12,4,15.24
13,4,15.78
14,4,16.43
15,4,14.72
16,4,16.16
17,4,16.82
18,4,17.23
19,4,17.73
20,4,17.59
21,4,19.32
22,4,17.74
23,4,19.67
24,4,18.53
25,4,20.16
26,4,20.03
27,4,20.62
28,4,22.44
29,4,22.06
30,4,23.17
31,4,24.09
32,4,25.24
33,4,25.8
34,4,25.54
35,4,27.12
36,4,28.95
37,4,29.56
38,4,31.16
39,4,31.95
40,4,33.73
41,4,35.32
42,4,36.48
43,4,35.73
44,4,34.32
45,4,32.07
46,4,30.47
47,4,28.98
48,4,28.13
49,4,27.67
50,4,27.56
51,4,25.81
52,4,25.59
53,4,24.32
54,4,23.85
55,4,22.78
56,4,22.03
57,4,22.01
58,4,21.5
59,4,20.58
60,4,19.26
61,4,19.64
62,4,18.72
63,4,17.9
64,4,17.39
65,4,16.08
66,4,17.1
67,4,17.92
68,4,17.18
69,4,16.36
70,4,16.78
71,4,16.21
72,4,16.35
73,4,15.34
74,4,14.67
75,4,13.73
76,4,13.49
77,4,13.19
78,4,13.48
79,4,12.54
80,4,11.45
81,4,11.66
82,4,10.2
83,4,10.66
84,4,10.44
85,4,9.38
86,4,10.28
87,4,9.42
88,4,10.01
89,4,9.15
90,4,9.18
91,4,8.98
92,4,8.98
93,4,9.42
94,4,7.35
95,4,8.29
96,4,8.48
97,4,8.09
98,4,6.6
99,4,7.49
0,4,-1.8
1,4,7.25
2,4,7.69
3,4,7.77
4,4,6.84
5,4,8.72
6,4,8.67
7,4,10.1
8,4,9.25
9,4,10.79
10,4,10.61
11,4,11.17
12,4,10.7
13,4,11.43
14,4,12.46
15,4,11.05
16,4,12.82
17,4,13.06
18,4,12.5
19,4,12.54
20,4,14.13
21,4,14.93
22,4,14.78
23,4,15.33
24,4,15.42
25,4,17.21
26,4,15.56
27,4,17.42
28,4,17.85
29,4,16.78
30,4,18.06
31,4,19.98
32,4,20.93
33,4,21.24
34,4,21.13
35,4,21.55
36,4,24.23
37,4,24.6
38,4,25.98
39,4,27.13
40,4,28.12
41,4,29.23
42,4,29.43
43,4,30.46
44,4,29.53
45,4,28.83
46,4,26.15
47,4,25.7
48,4,24.32
49,4,24.96
50,4,23.43
51,4,22.2
52,4,21.08
53,4,21.44
54,4,20.17
55,4,19.0
56,4,17.69
57,4,17.56
58,4,16.72
59,4,16.57
60,4,16.7
61,4,16.34
62,4,15.86
63,4,14.98
64,4,14.25
65,4,12.86
66,4,13.85
67,4,14.14
68,4,13.92
69,4,13.05
70,4,12.77
71,4,11.75
72,4,12.43
73,4,11.52
74,4,11.06
75,4,10.61
76,4,10.48
77,4,10.36
78,4,10.6
79,4,9.15
80,4,8.55
81,4,8.07
82,4,6.98
83,4,7.59
84,4,7.2
85,4,6.44
86,4,7.21
87,4,5.66
88,4,5.91
89,4,4.38
90,4,4.12
91,4,4.57
92,4,4.49
93,4,4.3
94,4,2.47
95,4,4.19
96,4,3.05
97,4,3.45
98,4,1.53
99,4,2.35
