frame,class,snr_a_db
0,4,-100.18
1,4,1.05
2,4,2.67
3,4,1.69
4,4,2.02
5,4,3.48
6,4,3.35
7,4,3.13
8,4,3.67
9,4,3.72
10,4,3.9
11,4,5.06
12,4,5.04
13,4,5.49
14,4,6.43
15,4,5.95
16,4,7.53
17,4,8.02
18,4,8.06
19,4,8.85
20,4,10.29
21,4,9.47
22,4,9.64
23,4,11.79
24,4,11.44
25,4,12.53
26,4,12.19
27,4,12.28
28,4,13.44
29,4,12.49
30,4,13.75
31,4,15.8
32,4,14.62
33,4,15.14
34,4,17.49
35,4,16.29
36,4,16.18
37,4,18.24
38,4,18.38
39,4,19.47
40,4,19.82
41,4,21.13
42,4,21.54
43,4,22.36
44,4,23.34
45,4,24.55
46,4,25.95
47,4,27.62
48,4,29.98
49,4,34.05
50,4,36.33
51,4,32.95
52,4,31.45
53,4,28.47
54,4,26.95
55,4,24.99
56,4,23.26
57,4,21.29
58,4,22.65
59,4,21.31
60,4,19.35
61,4,17.87
62,4,18.11
63,4,18.09
64,4,17.32
65,4,16.04
66,4,16.95
67,4,15.71
68,4,14.6
69,4,14.26
70,4,14.57
71,4,13.4
72,4,13.96
73,4,12.37
74,4,12.34
75,4,13.04
76,4,10.58
77,4,12.27
78,4,11.07
79,4,10.63
80,4,9.58
81,4,9.61
82,4,9.22
83,4,8.06
84,4,8.74
85,4,7.63
86,4,5.2
87,4,4.55
88,4,5.09
89,4,4.18
90,4,4.58
91,4,4.28
92,4,4.04
93,4,4.53
94,4,3.07
95,4,3.42
96,4,2.13
97,4,3.56
98,4,3.05
99,4,1.87
0,4,-496.56
1,4,-2.06
2,4,2.1
3,4,1.48
4,4,1.72
5,4,3.49
6,4,2.51
7,4,2.76
8,4,3.05
9,4,2.92
10,4,3.2
11,4,3.44
12,4,2.75
13,4,3.32
14,4,3.43
15,4,2.09
16,4,3.46
17,4,3.89
18,4,3.5
19,4,3.37
20,4,3.93
21,4,3.29
22,4,3.44
23,4,4.26
24,4,3.95
25,4,4.94
26,4,4.18
27,4,4.54
28,4,5.11
29,4,4.45
30,4,5.82
31,4,6.28
32,4,6.39
33,4,6.12
34,4,8.68
35,4,8.82
36,4,9.51
37,4,10.13
38,4,11.12
39,4,11.8
40,4,12.4
41,4,12.23
42,4,13.18
43,4,13.61
44,4,13.98
45,4,14.23
46,4,15.11
47,4,15.24
48,4,15.97
49,4,18.16
50,4,18.95
51,4,18.31
52,4,21.24
53,4,22.25
54,4,23.65
55,4,24.92
56,4,25.73
57,4,25.43
58,4,26.61
59,4,25.47
60,4,24.57
61,4,22.79
62,4,23.28
63,4,21.73
64,4,20.03
65,4,18.59
66,4,19.03
67,4,16.31
68,4,15.61
69,4,15.44
70,4,15.17
71,4,13.81
72,4,14.75
73,4,13.2
74,4,13.13
75,4,13.17
76,4,10.4
77,4,10.89
78,4,10.23
79,4,9.46
80,4,8.73
81,4,8.49
82,4,8.02
83,4,6.44
84,4,6.71
85,4,6.14
86,4,4.56
87,4,3.27
88,4,4.42
89,4,4.41
90,4,4.29
91,4,4.58
92,4,5.1
93,4,5.18
94,4,3.36
95,4,3.6
96,4,3.26
97,4,5.27
98,4,4.48
99,4,3.87
