frame,class,snr_a_db
0,4,-493.08
1,4,-493.2
2,4,2.27
3,4,5.15
4,4,5.73
5,4,4.81
6,4,6.02
7,4,4.36
8,4,5.33
9,4,6.32
10,4,5.07
11,4,5.51
12,4,5.62
13,4,4.22
14,4,3.18
15,4,5.63
16,4,5.21
17,4,5.66
18,4,6.16
19,4,5.52
20,4,6.32
21,4,5.77
22,4,4.67
23,4,3.83
24,4,6.48
25,4,6.21
26,4,5.79
27,4,6.3
28,4,7.18
29,4,6.75
30,4,7.03
31,4,6.89
32,4,6.24
33,4,6.62
34,4,5.87
35,4,6.71
36,4,7.29
37,4,7.65
38,4,7.41
39,4,7.55
40,4,7.47
41,4,7.83
42,4,7.25
43,4,7.6
44,4,6.74
45,4,7.87
46,4,8.49
47,4,8.03
48,4,9.06
49,4,9.51
50,4,9.99
51,4,9.78
52,4,10.72
53,4,11.08
54,4,11.8
55,4,11.37
56,4,12.31
57,4,13.02
58,4,11.91
59,4,13.16
60,4,14.31
61,4,14.33
62,4,14.73
63,4,16.16
64,4,15.23
65,4,15.88
66,4,16.79
67,4,16.88
68,4,16.53
69,4,17.16
70,4,18.63
71,4,16.76
72,4,18.48
73,4,17.44
74,4,17.66
75,4,17.56
76,4,18.18
77,4,18.19
78,4,18.47
79,4,17.97
80,4,18.91
81,4,18.09
82,4,18.24
83,4,18.01
84,4,18.85
85,4,17.75
86,4,17.86
87,4,16.73
88,4,17.38
89,4,17.4
90,4,17.04
91,4,16.91
92,4,15.33
93,4,15.21
94,4,15.28
95,4,15.63
96,4,13.99
97,4,14.51
98,4,13.1
99,4,13.06
0,4,-493.08
1,4,5.73
2,4,8.55
3,4,9.37
4,4,9.23
5,4,9.15
6,4,9.84
7,4,8.96
8,4,9.0
9,4,9.95
10,4,9.64
11,4,9.68
12,4,10.32
13,4,8.64
14,4,8.49
15,4,9.93
16,4,9.96
17,4,10.62
18,4,11.11
19,4,11.45
20,4,11.66
21,4,11.78
22,4,9.94
23,4,10.77
24,4,13.87
25,4,14.26
26,4,12.71
27,4,13.75
28,4,14.22
29,4,15.14
30,4,14.71
31,4,15.55
32,4,15.38
33,4,15.54
34,4,16.41
35,4,17.33
36,4,17.35
37,4,18.37
38,4,18.81
39,4,18.35
40,4,18.46
41,4,18.73
42,4,18.54
43,4,18.4
44,4,18.95
45,4,19.6
46,4,19.77
47,4,20.4
48,4,22.16
49,4,22.22
50,4,22.33
51,4,23.48
52,4,24.27
53,4,24.55
54,4,24.86
55,4,24.77
56,4,25.69
57,4,26.25
58,4,26.43
59,4,27.66
60,4,28.97
61,4,29.96
62,4,31.51
63,4,32.66
64,4,33.7
65,4,33.23
66,4,36.19
67,4,36.56
68,4,35.75
69,4,35.08
70,4,34.44
71,4,32.71
72,4,32.18
73,4,30.22
74,4,29.56
75,4,27.83
76,4,27.48
77,4,27.24
78,4,26.73
79,4,25.17
80,4,24.99
81,4,24.07
82,4,24.48
83,4,23.43
84,4,22.78
85,4,22.29
86,4,22.57
87,4,21.26
88,4,20.59
89,4,20.49
90,4,19.78
91,4,19.79
92,4,18.68
93,4,18.59
94,4,17.86
95,4,18.68
96,4,18.16
97,4,18.79
98,4,17.93
99,4,17.18
