frame,class,snr_a_db
0,4,-490.58
1,4,3.76
2,4,12.68
3,4,13.72
4,4,13.03
5,4,14.52
6,4,13.43
7,4,13.81
8,4,13.94
9,4,13.95
10,4,13.58
11,4,14.16
12,4,14.84
13,4,14.34
14,4,14.4
15,4,13.66
16,4,14.92
17,4,14.84
18,4,14.8
19,4,15.31
20,4,13.95
21,4,14.76
22,4,15.12
23,4,14.99
24,4,15.66
25,4,14.91
26,4,15.66
27,4,16.29
28,4,15.67
29,4,15.39
30,4,15.84
31,4,15.19
32,4,16.15
33,4,16.48
34,4,17.24
35,4,16.9
36,4,17.23
37,4,17.57
38,4,17.57
39,4,19.06
40,4,19.89
41,4,20.61
42,4,20.08
43,4,21.21
44,4,22.81
45,4,23.58
46,4,23.81
47,4,25.22
48,4,25.63
49,4,26.11
50,4,26.79
51,4,28.25
52,4,29.11
53,4,29.89
54,4,30.72
55,4,31.98
56,4,34.59
57,4,36.58
58,4,38.8
59,4,41.88
60,4,44.97
61,4,44.55
62,4,41.95
63,4,39.26
64,4,35.52
65,4,34.41
66,4,31.79
67,4,31.67
68,4,30.28
69,4,29.25
70,4,28.61
71,4,27.29
72,4,25.84
73,4,26.11
74,4,25.83
75,4,25.08
76,4,22.95
77,4,22.86
78,4,22.38
79,4,21.48
80,4,20.63
81,4,19.16
82,4,18.87
83,4,18.62
84,4,17.86
85,4,18.01
86,4,16.96
87,4,17.2
88,4,16.62
89,4,15.89
90,4,16.24
91,4,15.89
92,4,15.52
93,4,14.85
94,4,16.65
95,4,15.34
96,4,15.99
97,4,15.91
98,4,15.01
99,4,15.2
0,4,-490.58
1,4,-2.13
2,4,7.72
3,4,8.72
4,4,9.11
5,4,8.45
6,4,9.26
7,4,9.53
8,4,8.77
9,4,8.87
10,4,8.24
11,4,9.48
12,4,9.65
13,4,9.45
14,4,9.5
15,4,8.57
16,4,9.81
17,4,9.66
18,4,9.22
19,4,8.9
20,4,8.32
21,4,9.59
22,4,8.78
23,4,9.27
24,4,10.16
25,4,9.25
26,4,10.06
27,4,10.27
28,4,9.56
29,4,10.45
30,4,9.46
31,4,9.41
32,4,10.13
33,4,10.56
34,4,10.79
35,4,9.67
36,4,9.57
37,4,9.74
38,4,9.09
39,4,10.13
40,4,9.78
41,4,10.58
42,4,10.59
43,4,11.1
44,4,12.4
45,4,12.22
46,4,12.04
47,4,13.22
48,4,13.85
49,4,14.05
50,4,14.64
51,4,15.93
52,4,17.16
53,4,16.29
54,4,17.56
55,4,17.97
56,4,19.73
57,4,21.05
58,4,20.32
59,4,20.97
60,4,21.51
61,4,21.05
62,4,22.54
63,4,22.23
64,4,23.02
65,4,22.39
66,4,20.42
67,4,22.11
68,4,22.43
69,4,22.78
70,4,23.5
71,4,22.88
72,4,22.5
73,4,22.91
74,4,22.39
75,4,22.24
76,4,21.31
77,4,21.93
78,4,22.31
79,4,20.6
80,4,20.71
81,4,19.94
82,4,19.1
83,4,18.94
84,4,18.06
85,4,17.25
86,4,16.47
87,4,17.04
88,4,15.51
89,4,13.75
90,4,13.83
91,4,13.04
92,4,12.61
93,4,11.45
94,4,13.49
95,4,11.85
96,4,12.02
97,4,11.79
98,4,11.04
99,4,10.88
