frame,class,snr_a_db
0,4,-8.13
1,4,1.01
2,4,0.9
3,4,1.76
4,4,1.06
5,4,3.31
6,4,1.49
7,4,2.75
8,4,2.91
9,4,2.25
10,4,3.43
11,4,2.41
12,4,2.86
13,4,2.71
14,4,2.67
15,4,3.35
16,4,4.84
17,4,5.2
18,4,4.36
19,4,4.25
20,4,5.3
21,4,5.6
22,4,5.77
23,4,4.43
24,4,5.72
25,4,6.3
26,4,6.1
27,4,4.99
28,4,6.72
29,4,7.49
30,4,8.2
31,4,7.26
32,4,7.65
33,4,6.73
34,4,8.31
35,4,9.51
36,4,8.6
37,4,7.32
38,4,7.28
39,4,8.69
40,4,9.41
41,4,8.76
42,4,8.99
43,4,9.33
44,4,8.77
45,4,9.6
46,4,9.84
47,4,9.33
48,4,9.17
49,4,10.29
50,4,10.05
51,4,11.95
52,4,11.08
53,4,11.84
54,4,11.9
55,4,11.71
56,4,13.39
57,4,12.79
58,4,13.03
59,4,12.87
60,4,13.45
61,4,14.31
62,4,14.09
63,4,12.96
64,4,14.47
65,4,14.64
66,4,14.59
67,4,15.82
68,4,16.21
69,4,16.26
70,4,17.25
71,4,17.31
72,4,17.67
73,4,18.15
74,4,18.04
75,4,18.46
76,4,20.24
77,4,20.19
78,4,21.06
79,4,21.92
80,4,21.98
81,4,21.87
82,4,23.11
83,4,22.35
84,4,23.48
85,4,23.83
86,4,24.48
87,4,22.76
88,4,24.65
89,4,23.12
90,4,22.93
91,4,22.2
92,4,21.82
93,4,20.59
94,4,20.45
95,4,20.17
96,4,19.94
97,4,18.77
98,4,18.29
99,4,17.68
0,4,-501.8
1,4,-3.65
2,4,-1.65
3,4,-2.2
4,4,-1.96
5,4,-1.79
6,4,-2.17
7,4,-1.0
8,4,-1.57
9,4,-1.52
10,4,-1.26
11,4,-1.81
12,4,-1.4
13,4,-2.28
14,4,-1.86
15,4,-1.43
16,4,0.05
17,4,0.41
18,4,-0.1
19,4,-0.84
20,4,0.08
21,4,0.77
22,4,0.88
23,4,0.02
24,4,0.88
25,4,1.02
26,4,0.61
27,4,0.3
28,4,1.11
29,4,2.64
30,4,2.21
31,4,2.08
32,4,3.13
33,4,2.39
34,4,3.42
35,4,3.83
36,4,3.25
37,4,3.34
38,4,2.86
39,4,4.46
40,4,5.38
41,4,4.73
42,4,5.31
43,4,5.21
44,4,5.73
45,4,5.86
46,4,5.76
47,4,5.62
48,4,5.02
49,4,6.8
50,4,7.41
51,4,7.39
52,4,7.72
53,4,7.24
54,4,8.0
55,4,7.42
56,4,8.84
57,4,7.88
58,4,7.29
59,4,7.92
60,4,8.34
61,4,7.28
62,4,7.63
63,4,7.07
64,4,8.32
65,4,8.7
66,4,8.42
67,4,8.69
68,4,9.12
69,4,9.55
70,4,9.56
71,4,9.41
72,4,8.49
73,4,9.19
74,4,9.37
75,4,8.44
76,4,9.91
77,4,10.52
78,4,9.36
79,4,10.1
80,4,10.25
81,4,9.43
82,4,10.67
83,4,9.45
84,4,9.8
85,4,9.55
86,4,8.23
87,4,8.85
88,4,9.6
89,4,9.0
90,4,8.71
91,4,8.45
92,4,8.4
93,4,7.98
94,4,8.58
95,4,8.54
96,4,7.9
97,4,7.55
98,4,7.64
99,4,7.19
0,4,-501.8
1,4,-501.88
2,4,-2.94
3,4,-1.9
4,4,-2.28
5,4,-1.2
6,4,-1.68
7,4,-1.09
8,4,-1.2
9,4,-1.33
10,4,-1.43
11,4,-0.93
12,4,-1.32
13,4,-1.78
14,4,-1.43
15,4,-1.46
16,4,0.16
17,4,-0.85
18,4,-0.41
19,4,-0.89
20,4,-0.07
21,4,0.71
22,4,0.18
23,4,-1.13
24,4,-0.39
25,4,0.37
26,4,0.34
27,4,-1.11
28,4,0.02
29,4,1.09
30,4,0.9
31,4,-0.54
32,4,0.62
33,4,0.03
34,4,0.94
35,4,1.42
36,4,0.84
37,4,-0.33
38,4,-0.13
39,4,1.44
40,4,2.07
41,4,1.26
42,4,1.4
43,4,0.68
44,4,1.37
45,4,2.09
46,4,2.18
47,4,2.05
48,4,1.42
49,4,2.95
50,4,3.46
51,4,5.47
52,4,5.46
53,4,5.01
54,4,6.76
55,4,7.17
56,4,8.7
57,4,8.71
58,4,8.41
59,4,9.34
60,4,10.5
61,4,10.63
62,4,11.49
63,4,9.91
64,4,11.83
65,4,12.42
66,4,12.77
67,4,14.34
68,4,14.75
69,4,16.94
70,4,17.3
71,4,19.21
72,4,19.83
73,4,20.84
74,4,22.45
75,4,23.9
76,4,27.14
77,4,27.26
78,4,25.71
79,4,24.88
80,4,23.06
81,4,20.65
82,4,20.67
83,4,18.28
84,4,17.81
85,4,16.52
86,4,16.4
87,4,14.58
88,4,14.49
89,4,12.49
90,4,12.32
91,4,11.32
92,4,11.46
93,4,10.56
94,4,10.5
95,4,9.78
96,4,9.47
97,4,8.16
98,4,7.86
99,4,6.99
