frame,class,snr_a_db
0,1,-504.52
1,1,-504.26
2,1,-504.84
3,1,-505.37
4,1,-504.46
5,1,-504.45
6,1,-504.74
7,1,-504.79
8,1,-505.11
9,1,-504.56
10,1,-505.11
11,1,-504.11
12,1,-504.15
13,1,-504.5
14,1,-504.43
15,1,-504.52
16,1,32.94
17,1,36.58
18,1,37.11
19,1,37.35
20,1,26.51
21,1,29.98
22,1,38.74
23,1,38.37
24,1,38.63
25,1,32.88
26,1,20.84
27,1,39.17
28,1,40.08
29,1,40.88
30,1,37.03
31,1,-359.15
32,1,40.67
33,1,41.27
34,1,41.55
35,1,39.28
36,1,-503.96
37,1,39.63
38,1,42.65
39,1,41.43
40,1,40.29
41,1,-131.23
42,1,37.56
43,1,42.12
44,1,42.04
45,1,42.02
46,1,33.14
47,1,29.89
48,1,42.44
49,1,41.95
50,1,41.83
51,1,38.74
52,1,-504.49
53,1,40.1
54,1,41.21
55,1,40.73
56,1,39.43
57,1,-353.02
58,1,35.01
59,1,39.58
60,1,39.06
61,1,39.12
62,1,32.02
63,1,24.86
64,1,38.06
65,1,37.74
66,1,38.02
67,1,32.7
68,1,-505.02
69,1,-504.19
70,1,-504.35
71,1,-504.42
72,1,-505.14
73,1,-504.47
74,1,-503.88
75,1,-504.52
76,1,-504.7
77,1,-504.53
78,1,-504.73
79,1,-504.21
80,1,-504.92
81,1,-504.12
82,1,-504.73
83,1,-505.07
84,1,-504.58
85,1,-504.61
86,1,-505.02
87,1,-504.82
88,1,-504.69
89,1,-504.43
90,1,-504.0
91,1,-504.13
92,1,-505.09
93,1,-505.17
94,1,-504.21
95,1,-505.47
96,1,-504.29
97,1,-505.22
98,1,-504.46
99,1,-503.84
0,3,-504.52
1,3,-504.26
2,3,-504.84
3,3,-505.37
4,3,-504.46
5,3,-504.45
6,3,-504.74
7,3,-504.79
8,3,-505.11
9,3,-504.56
10,3,-505.11
11,3,-11.82
12,3,-14.07
13,3,-19.19
14,3,-25.33
15,3,-36.02
16,3,-37.71
17,3,-32.2
18,3,-29.97
19,3,-29.56
20,3,-29.34
21,3,7.04
22,3,9.83
23,3,7.19
24,3,5.43
25,3,3.8
26,3,12.65
27,3,12.48
28,3,10.42
29,3,8.3
30,3,5.36
31,3,2.61
32,3,-4.22
33,3,-504.46
34,3,-504.35
35,3,-504.73
36,3,-503.96
37,3,-504.55
38,3,-503.69
39,3,-504.93
40,3,-505.3
41,3,-504.95
42,3,-504.34
43,3,-504.12
44,3,-504.29
45,3,-504.26
46,3,-504.18
47,3,-504.91
48,3,-504.01
49,3,-504.38
50,3,-504.32
51,3,-503.84
52,3,-504.49
53,3,-504.3
54,3,-504.24
55,3,-504.56
56,3,-504.59
57,3,-504.11
58,3,-505.08
59,3,-504.7
60,3,-504.94
61,3,-504.63
62,3,-503.42
63,3,-503.79
64,3,-504.75
65,3,-504.91
66,3,-504.44
67,3,-505.29
68,3,-505.02
69,3,-504.19
70,3,-504.35
71,3,-504.42
72,3,-505.14
73,3,-504.47
74,3,-503.88
75,3,-504.52
76,3,-504.7
77,3,-504.53
78,3,-504.73
79,3,-504.21
80,3,-504.92
81,3,-504.12
82,3,-504.73
83,3,-505.07
84,3,-504.58
85,3,-504.61
86,3,-505.02
87,3,-504.82
88,3,-504.69
89,3,-504.43
90,3,-504.0
91,3,-504.13
92,3,-505.09
93,3,-505.17
94,3,-504.21
95,3,-505.47
96,3,-504.29
97,3,-505.22
98,3,-504.46
99,3,-503.84
