frame,class,snr_a_db
0,5,-509.78
1,5,-509.06
2,5,-509.61
3,5,-4.55
4,5,-0.48
5,5,-0.39
6,5,2.02
7,5,4.2
8,5,3.58
9,5,2.08
10,5,1.56
11,5,0.1
12,5,0.4
13,5,0.2
14,5,2.65
15,5,3.95
16,5,2.87
17,5,1.4
18,5,1.79
19,5,0.47
20,5,5.19
21,5,6.81
22,5,5.19
23,5,3.97
24,5,3.98
25,5,2.52
26,5,2.65
27,5,1.65
28,5,5.34
29,5,6.69
30,5,5.65
31,5,5.18
32,5,4.49
33,5,5.49
34,5,5.87
35,5,9.42
36,5,9.81
37,5,6.84
38,5,5.43
39,5,6.47
40,5,5.77
41,5,5.95
42,5,6.83
43,5,8.93
44,5,8.99
45,5,8.91
46,5,7.61
47,5,7.82
48,5,9.31
49,5,13.97
50,5,11.86
51,5,11.22
52,5,10.63
53,5,10.58
54,5,10.79
55,5,12.91
56,5,27.35
57,5,17.25
58,5,16.22
59,5,14.91
60,5,15.23
61,5,30.38
62,5,29.69
63,5,23.31
64,5,22.23
65,5,22.21
66,5,20.81
67,5,20.05
68,5,34.51
69,5,27.64
70,5,18.64
71,5,18.57
72,5,17.24
73,5,14.88
74,5,13.22
75,5,13.17
76,5,12.59
77,5,14.64
78,5,15.76
79,5,14.14
80,5,11.81
81,5,10.96
82,5,9.64
83,5,8.79
84,5,9.43
85,5,8.64
86,5,6.58
87,5,13.66
88,5,9.37
89,5,8.06
90,5,6.73
91,5,6.55
92,5,6.09
93,5,7.7
94,5,10.94
95,5,5.62
96,5,7.6
97,5,5.15
98,5,3.58
99,5,5.48
0,5,-509.78
1,5,-509.06
2,5,-509.61
3,5,-509.39
4,5,-0.57
5,5,0.09
6,5,0.09
7,5,0.23
8,5,1.2
9,5,0.93
10,5,0.1
11,5,0.83
12,5,-0.39
13,5,0.25
14,5,3.08
15,5,1.73
16,5,2.3
17,5,5.35
18,5,3.7
19,5,1.9
20,5,2.7
21,5,1.8
22,5,1.52
23,5,3.67
24,5,6.95
25,5,8.2
26,5,4.28
27,5,3.53
28,5,4.52
29,5,5.05
30,5,6.14
31,5,8.95
32,5,4.48
33,5,5.73
34,5,4.26
35,5,5.81
36,5,4.87
37,5,5.29
38,5,7.37
39,5,10.38
40,5,7.68
41,5,5.84
42,5,5.32
43,5,7.76
44,5,9.41
45,5,9.72
46,5,8.62
47,5,6.54
48,5,6.09
49,5,9.07
50,5,8.14
51,5,11.12
52,5,13.03
53,5,14.84
54,5,10.37
55,5,11.16
56,5,9.76
57,5,13.07
58,5,15.73
59,5,17.46
60,5,15.03
61,5,13.52
62,5,12.99
63,5,11.59
64,5,14.25
65,5,13.82
66,5,16.87
67,5,18.1
68,5,18.02
69,5,17.23
70,5,18.81
71,5,19.24
72,5,21.5
73,5,24.06
74,5,23.4
75,5,23.68
76,5,24.31
77,5,24.13
78,5,23.29
79,5,23.4
80,5,23.52
81,5,24.45
82,5,21.21
83,5,18.26
84,5,17.57
85,5,17.54
86,5,16.88
87,5,20.91
88,5,18.94
89,5,16.07
90,5,14.02
91,5,14.99
92,5,12.51
93,5,11.65
94,5,11.69
95,5,10.42
96,5,13.44
97,5,10.55
98,5,10.32
99,5,9.01
0,5,-509.78
1,5,-509.06
2,5,-509.61
3,5,-509.39
4,5,-7.4
5,5,-0.7
6,5,-0.09
7,5,-1.33
8,5,0.15
9,5,-0.3
10,5,0.13
11,5,0.04
12,5,0.13
