frame,class,snr_a_db
0,4,-494.41
1,4,-7.68
2,4,4.91
3,4,6.08
4,4,5.73
5,4,5.93
6,4,5.33
7,4,5.45
8,4,6.45
9,4,6.35
10,4,7.15
11,4,6.91
12,4,7.05
13,4,6.84
14,4,6.66
15,4,6.69
16,4,6.54
17,4,7.36
18,4,6.21
19,4,7.4
20,4,6.9
21,4,7.06
22,4,7.68
23,4,7.22
24,4,6.91
25,4,6.04
26,4,6.91
27,4,7.27
28,4,8.05
29,4,8.41
30,4,7.59
31,4,7.47
32,4,7.97
33,4,7.97
34,4,7.17
35,4,8.35
36,4,7.16
37,4,7.04
38,4,7.98
39,4,7.65
40,4,7.76
41,4,7.8
42,4,9.0
43,4,8.45
44,4,7.95
45,4,8.92
46,4,9.28
47,4,9.11
48,4,8.97
49,4,8.81
50,4,8.98
51,4,9.63
52,4,10.35
53,4,10.1
54,4,10.43
55,4,10.82
56,4,10.93
57,4,11.71
58,4,11.61
59,4,12.44
60,4,13.97
61,4,13.36
62,4,14.17
63,4,14.77
64,4,15.98
65,4,16.42
66,4,15.68
67,4,16.73
68,4,17.82
69,4,17.13
70,4,19.04
71,4,18.99
72,4,16.91
73,4,19.45
74,4,20.48
75,4,20.29
76,4,20.58
77,4,21.58
78,4,23.14
79,4,23.69
80,4,24.62
81,4,25.39
82,4,26.08
83,4,27.74
84,4,28.48
85,4,30.81
86,4,32.29
87,4,34.71
88,4,39.37
89,4,42.01
90,4,39.78
91,4,34.88
92,4,32.67
93,4,31.31
94,4,29.29
95,4,27.41
96,4,27.16
97,4,25.7
98,4,25.32
99,4,23.58
0,4,-494.41
1,4,6.67
2,4,7.78
3,4,8.58
4,4,8.82
5,4,9.2
6,4,8.54
7,4,9.04
8,4,9.08
9,4,9.27
10,4,10.25
11,4,9.39
12,4,10.23
13,4,10.19
14,4,11.33
15,4,11.28
16,4,12.04
17,4,11.16
18,4,11.41
19,4,12.94
20,4,13.1
21,4,13.19
22,4,14.5
23,4,14.64
24,4,14.76
25,4,14.9
26,4,14.74
27,4,16.02
28,4,17.08
29,4,17.46
30,4,17.66
31,4,17.94
32,4,17.69
33,4,18.73
34,4,18.42
35,4,18.79
36,4,18.74
37,4,18.47
38,4,20.1
39,4,20.62
40,4,21.13
41,4,22.79
42,4,23.24
43,4,23.05
44,4,24.39
45,4,25.09
46,4,27.04
47,4,27.36
48,4,27.31
49,4,29.06
50,4,30.37
51,4,32.02
52,4,33.05
53,4,34.58
54,4,35.1
55,4,35.27
56,4,33.87
57,4,32.82
58,4,30.52
59,4,29.04
60,4,28.59
61,4,28.14
62,4,27.43
63,4,26.13
64,4,25.73
65,4,24.13
66,4,22.92
67,4,23.67
68,4,22.52
69,4,21.16
70,4,21.8
71,4,20.24
72,4,17.98
73,4,19.09
74,4,19.54
75,4,18.48
76,4,17.64
77,4,16.93
78,4,18.37
79,4,17.16
80,4,16.99
81,4,16.04
82,4,16.28
83,4,15.67
84,4,15.58
85,4,14.83
86,4,14.82
87,4,12.62
88,4,14.21
89,4,13.37
90,4,12.59
91,4,10.53
92,4,11.98
93,4,11.99
94,4,10.53
95,4,10.63
96,4,10.74
97,4,9.82
98,4,10.14
99,4,8.99
