frame,class,snr_a_db
0,4,-499.58
1,4,-3.91
2,4,-1.89
3,4,-1.27
4,4,-0.63
5,4,-1.11
6,4,-0.28
7,4,-0.98
8,4,-0.47
9,4,0.04
10,4,-0.64
11,4,0.1
12,4,-0.57
13,4,-0.74
14,4,-1.38
15,4,0.59
16,4,0.38
17,4,-0.1
18,4,-0.51
19,4,0.9
20,4,0.83
21,4,0.89
22,4,0.05
23,4,1.53
24,4,1.11
25,4,1.0
26,4,2.36
27,4,0.76
28,4,2.24
29,4,2.46
30,4,3.14
31,4,3.61
32,4,3.84
33,4,4.38
34,4,5.06
35,4,6.25
36,4,6.45
37,4,6.09
38,4,6.09
39,4,6.23
40,4,7.87
41,4,8.06
42,4,7.77
43,4,8.32
44,4,9.58
45,4,10.05
46,4,9.96
47,4,9.92
48,4,11.16
49,4,9.74
50,4,11.44
51,4,11.85
52,4,12.31
53,4,13.35
54,4,13.75
55,4,13.42
56,4,14.57
57,4,15.24
58,4,17.21
59,4,17.85
60,4,19.14
61,4,19.15
62,4,20.64
63,4,22.28
64,4,24.4
65,4,26.26
66,4,28.78
67,4,32.62
68,4,33.99
69,4,31.71
70,4,27.85
71,4,25.83
72,4,23.66
73,4,22.5
74,4,19.81
75,4,19.27
76,4,20.1
77,4,16.87
78,4,17.1
79,4,15.68
80,4,15.17
81,4,15.2
82,4,13.24
83,4,13.57
84,4,12.12
85,4,11.65
86,4,11.51
87,4,11.02
88,4,10.71
89,4,8.56
90,4,10.2
91,4,9.74
92,4,8.35
93,4,9.28
94,4,8.21
95,4,8.1
96,4,7.9
97,4,5.96
98,4,6.88
99,4,5.69
0,4,-499.58
1,4,-3.42
2,4,-2.86
3,4,-2.12
4,4,-2.07
5,4,-2.25
6,4,-0.26
7,4,-2.35
8,4,-1.09
9,4,-2.01
10,4,-1.68
11,4,-0.69
12,4,-1.4
13,4,-1.55
14,4,-1.39
15,4,0.46
16,4,-0.43
17,4,-0.27
18,4,-1.03
19,4,0.32
20,4,0.25
21,4,0.99
22,4,-0.56
23,4,1.3
24,4,0.94
25,4,1.51
26,4,2.16
27,4,0.26
28,4,1.45
29,4,2.06
30,4,1.84
31,4,2.43
32,4,3.37
33,4,3.71
34,4,3.82
35,4,5.31
36,4,5.78
37,4,4.88
38,4,4.81
39,4,5.39
40,4,6.21
41,4,5.97
42,4,6.07
43,4,6.09
44,4,6.8
45,4,7.6
46,4,8.69
47,4,8.3
48,4,9.38
49,4,9.48
50,4,8.62
51,4,9.18
52,4,9.59
53,4,9.84
54,4,10.83
55,4,10.49
56,4,10.12
57,4,10.63
58,4,11.76
59,4,12.22
60,4,13.06
61,4,12.7
62,4,12.57
63,4,13.55
64,4,14.15
65,4,14.55
66,4,13.86
67,4,15.09
68,4,15.04
69,4,15.64
70,4,15.26
71,4,17.79
72,4,18.33
73,4,18.72
74,4,18.55
75,4,19.59
76,4,20.77
77,4,21.51
78,4,22.78
79,4,22.45
80,4,23.95
81,4,25.18
82,4,23.65
83,4,25.07
84,4,24.48
85,4,25.03
86,4,25.13
87,4,23.91
88,4,23.18
89,4,21.19
90,4,22.47
91,4,20.86
92,4,19.93
93,4,19.14
94,4,19.13
95,4,18.53
96,4,18.61
97,4,16.64
98,4,17.03
99,4,15.58
0,4,-499.58
1,4,-1.07
2,4,-0.36
3,4,0.05
4,4,0.93
5,4,1.04
6,4,1.17
7,4,0.75
8,4,1.27
9,4,0.74
10,4,0.8
11,4,1.69
12,4,1.38
13,4,1.24
14,4,1.37
15,4,3.15
16,4,1.75
17,4,2.09
18,4,1.77
19,4,2.85
20,4,3.17
21,4,4.29
22,4,2.68
23,4,5.23
24,4,5.33
25,4,5.26
26,4,7.78
27,4,6.31
28,4,8.22
29,4,8.61
30,4,9.72
31,4,9.99
32,4,10.79
33,4,11.94
34,4,12.74
35,4,13.05
36,4,13.73
37,4,14.35
38,4,15.04
39,4,16.34
40,4,16.96
41,4,18.35
42,4,20.01
43,4,21.52
44,4,23.57
45,4,24.63
46,4,24.75
47,4,24.11
48,4,23.81
49,4,21.66
50,4,20.75
51,4,19.43
52,4,17.45
53,4,16.34
54,4,15.55
55,4,13.3
56,4,12.68
57,4,12.22
58,4,12.36
59,4,12.87
60,4,12.3
61,4,9.67
62,4,9.91
63,4,9.45
64,4,8.56
65,4,7.96
66,4,6.38
67,4,5.92
68,4,5.28
69,4,5.21
70,4,3.45
71,4,3.91
72,4,3.38
73,4,3.16
74,4,2.34
75,4,2.96
76,4,3.44
77,4,2.19
78,4,2.2
79,4,1.69
80,4,1.51
81,4,1.23
82,4,0.74
83,4,1.44
84,4,-0.17
85,4,1.35
86,4,1.47
87,4,1.66
88,4,0.74
89,4,-0.12
90,4,1.18
91,4,0.61
92,4,0.67
93,4,-0.39
94,4,0.29
95,4,-0.06
96,4,0.51
97,4,-0.24
98,4,0.15
99,4,-0.3
0,0,-499.58
1,0,-499.18
2,0,-501.11
3,0,-500.17
4,0,-499.56
5,0,-499.78
6,0,-499.29
7,0,-499.87
8,0,-499.55
9,0,-499.95
10,0,-499.93
11,0,-499.47
12,0,-500.02
13,0,-500.33
14,0,-500.27
15,0,-499.08
16,0,-499.54
17,0,-499.82
18,0,-500.45
19,0,-499.41
20,0,-499.73
21,0,-499.46
22,0,-500.38
23,0,-499.47
24,0,-500.21
25,0,-499.91
26,0,-499.34
27,0,-500.97
28,0,-500.29
29,0,-500.4
30,0,-499.93
31,0,-500.01
32,0,-500.02
33,0,-500.0
34,0,53.43
35,0,57.71
36,0,58.15
37,0,57.67
38,0,57.22
39,0,57.48
40,0,57.87
41,0,58.03
42,0,58.24
43,0,57.95
44,0,58.71
45,0,59.5
46,0,59.66
47,0,59.77
48,0,60.52
49,0,60.15
50,0,60.44
51,0,60.69
52,0,60.76
53,0,61.11
54,0,61.55
55,0,60.91
56,0,61.0
57,0,61.09
58,0,63.15
59,0,62.64
60,0,63.6
61,0,62.26
62,0,63.36
63,0,63.77
64,0,-311.21
65,0,-499.44
66,0,-499.86
67,0,-499.29
68,0,-500.01
69,0,-499.51
70,0,-500.18
71,0,-499.43
72,0,-499.89
73,0,-499.82
74,0,-500.32
75,0,-499.45
76,0,-498.73
77,0,-499.68
78,0,-499.49
79,0,-499.84
80,0,-499.69
81,0,-499.85
82,0,-500.49
