frame,class,snr_a_db
0,4,-511.31
1,4,-152.45
2,4,-10.25
3,4,-10.44
4,4,-10.66
5,4,-11.36
6,4,-10.6
7,4,-11.23
8,4,-11.16
9,4,-10.26
10,4,-10.0
11,4,-10.58
12,4,-10.47
13,4,-10.46
14,4,-10.79
15,4,-8.69
16,4,-10.45
17,4,-8.32
18,4,-9.7
19,4,-10.16
20,4,-8.75
21,4,-9.08
22,4,-9.62
23,4,-9.03
24,4,-9.5
25,4,-9.52
26,4,-8.56
27,4,-8.41
28,4,-8.81
29,4,-8.98
30,4,-8.17
31,4,-9.7
32,4,-8.82
33,4,-9.25
34,4,-8.67
35,4,-7.9
36,4,-8.1
37,4,-7.8
38,4,-10.08
39,4,-7.61
40,4,-7.95
41,4,-7.98
42,4,-8.62
43,4,-9.06
44,4,-8.5
45,4,-8.74
46,4,-7.42
47,4,-7.73
48,4,-8.18
49,4,-6.25
50,4,-6.09
51,4,-6.9
52,4,-6.72
53,4,-6.93
54,4,-5.94
55,4,-5.42
56,4,-4.98
57,4,-4.19
58,4,-4.47
59,4,-3.99
60,4,-2.09
61,4,-2.02
62,4,-1.05
63,4,-1.79
64,4,-0.16
65,4,-0.32
66,4,0.16
67,4,0.98
68,4,0.99
69,4,1.31
70,4,0.94
71,4,1.68
72,4,1.79
73,4,3.54
74,4,4.02
75,4,4.97
76,4,5.17
77,4,5.84
78,4,5.89
79,4,6.47
80,4,6.88
81,4,7.24
82,4,7.91
83,4,7.43
84,4,7.87
85,4,8.39
86,4,8.07
87,4,7.44
88,4,7.63
89,4,6.83
90,4,7.29
91,4,4.31
92,4,4.62
93,4,4.09
94,4,4.01
95,4,3.21
96,4,3.13
97,4,2.95
98,4,1.64
99,4,2.24
