frame,class,snr_a_db
0,4,-12.98
1,4,-2.52
2,4,-2.19
3,4,-2.61
4,4,-1.97
5,4,-1.92
6,4,-0.58
7,4,-1.85
8,4,0.13
9,4,-0.84
10,4,-0.94
11,4,0.02
12,4,0.46
13,4,0.69
14,4,1.01
15,4,1.19
16,4,2.5
17,4,2.58
18,4,3.26
19,4,3.35
20,4,4.27
21,4,3.56
22,4,3.82
23,4,4.71
24,4,5.84
25,4,5.93
26,4,5.45
27,4,6.07
28,4,5.72
29,4,6.08
30,4,6.96
31,4,6.99
32,4,7.87
33,4,6.25
34,4,8.11
35,4,9.38
36,4,8.73
37,4,9.19
38,4,9.43
39,4,10.42
40,4,11.11
41,4,9.93
42,4,11.04
43,4,11.73
44,4,11.6
45,4,11.04
46,4,12.24
47,4,11.65
48,4,12.08
49,4,13.25
50,4,12.59
51,4,12.73
52,4,13.77
53,4,13.39
54,4,13.49
55,4,13.64
56,4,12.58
57,4,12.41
58,4,11.58
59,4,10.93
60,4,11.36
61,4,12.28
62,4,11.88
63,4,11.23
64,4,12.02
65,4,11.49
66,4,11.56
67,4,11.0
68,4,10.76
69,4,9.77
70,4,9.57
71,4,9.7
72,4,10.06
73,4,8.21
74,4,7.93
75,4,7.9
76,4,8.22
77,4,7.84
78,4,7.22
79,4,6.74
80,4,7.15
81,4,6.53
82,4,6.32
83,4,5.93
84,4,4.46
85,4,5.13
86,4,4.49
87,4,3.45
88,4,5.03
89,4,2.61
90,4,3.93
91,4,3.46
92,4,1.97
93,4,2.18
94,4,1.96
95,4,0.07
96,4,-0.0
97,4,0.68
98,4,-0.46
99,4,-0.81
0,4,-13.16
1,4,-2.68
2,4,-3.15
3,4,-2.64
4,4,-3.05
5,4,-2.53
6,4,-1.45
7,4,-2.01
8,4,-1.41
9,4,-2.18
10,4,-0.46
11,4,-0.27
12,4,0.26
13,4,0.58
14,4,0.46
15,4,0.94
16,4,0.73
17,4,1.68
18,4,2.87
19,4,1.5
20,4,3.61
21,4,2.85
22,4,3.75
23,4,4.03
24,4,4.31
25,4,4.25
26,4,3.25
27,4,3.51
28,4,3.87
29,4,4.34
30,4,5.14
31,4,5.12
32,4,5.59
33,4,4.0
34,4,5.88
35,4,8.42
36,4,7.22
37,4,8.88
38,4,9.12
39,4,9.43
40,4,10.21
41,4,10.82
42,4,10.79
43,4,12.27
44,4,12.05
45,4,12.84
46,4,14.41
47,4,14.39
48,4,16.5
49,4,16.61
50,4,18.48
51,4,19.31
52,4,19.53
53,4,20.7
54,4,21.67
55,4,20.91
56,4,20.23
57,4,19.62
58,4,17.41
59,4,16.16
60,4,16.15
61,4,15.47
62,4,14.28
63,4,13.59
64,4,13.33
65,4,13.0
66,4,12.05
67,4,11.12
68,4,10.77
69,4,10.33
70,4,10.07
71,4,9.0
72,4,9.11
73,4,7.68
74,4,7.58
75,4,7.35
76,4,6.56
77,4,6.93
78,4,5.47
79,4,6.25
80,4,5.25
81,4,5.01
82,4,4.8
83,4,4.36
84,4,3.95
85,4,4.66
86,4,3.58
87,4,2.7
88,4,3.7
89,4,2.48
90,4,2.39
91,4,2.76
92,4,2.5
93,4,2.33
94,4,1.67
95,4,0.24
96,4,-0.3
97,4,0.57
98,4,-0.34
99,4,-1.04
0,2,-504.21
1,2,-504.2
2,2,-505.04
3,2,-505.02
4,2,-505.17
5,2,-505.19
6,2,-504.29
7,2,-505.27
8,2,-504.3
9,2,-505.25
10,2,-504.73
11,2,-504.43
12,2,-504.8
13,2,-504.96
14,2,-505.13
15,2,-504.95
16,2,-504.62
17,2,-504.89
18,2,-504.82
19,2,-2.56
20,2,3.74
21,2,4.65
22,2,6.04
23,2,7.57
24,2,-15.09
25,2,-504.89
26,2,-505.32
27,2,-505.31
28,2,-6.62
29,2,12.95
30,2,14.03
31,2,14.65
32,2,14.74
33,2,8.89
34,2,-505.31
35,2,-503.86
36,2,-505.42
37,2,-504.98
38,2,16.61
39,2,18.95
40,2,19.52
41,2,19.43
42,2,18.48
43,2,-504.25
44,2,-504.68
45,2,-505.26
46,2,-504.39
47,2,15.0
48,2,22.49
49,2,22.06
50,2,22.67
51,2,22.45
52,2,11.98
53,2,-504.91
54,2,-504.94
55,2,-505.2
56,2,-196.45
57,2,22.15
58,2,21.76
59,2,21.48
60,2,22.47
61,2,19.91
62,2,-505.35
63,2,-504.73
64,2,-504.85
65,2,-504.84
66,2,-504.7
67,2,-504.65
68,2,-505.02
69,2,-504.53
70,2,-504.42
71,2,-505.16
72,2,-504.33
73,2,-505.49
74,2,-505.26
75,2,-504.88
76,2,-504.98
77,2,-504.57
78,2,-504.77
79,2,-504.75
80,2,-504.5
81,2,-504.21
82,2,-504.76
83,2,-504.41
84,2,-504.9
85,2,-504.77
86,2,-505.15
87,2,-505.22
88,2,-504.42
89,2,-505.21
90,2,-504.61
91,2,-504.53
92,2,-504.79
93,2,-504.41
94,2,-504.72
95,2,-505.85
96,2,-505.61
97,2,-504.77
98,2,-505.12
99,2,-505.22
0,3,-504.21
1,3,-504.2
2,3,-505.04
3,3,-505.02
4,3,-505.17
5,3,-505.19
6,3,-504.29
7,3,-505.27
8,3,-504.3
9,3,-505.25
10,3,-504.73
11,3,-504.43
12,3,-504.8
13,3,-504.96
14,3,-505.13
15,3,-504.95
16,3,-504.62
17,3,-504.89
18,3,-504.82
19,3,-504.93
20,3,-504.38
21,3,-504.96
22,3,-504.9
23,3,-504.31
24,3,-504.41
25,3,-504.89
26,3,-505.32
27,3,-505.31
28,3,-505.64
29,3,-179.53
30,3,5.52
31,3,-4.51
32,3,-19.44
33,3,-32.62
34,3,-33.57
35,3,7.17
36,3,9.91
37,3,9.81
38,3,10.38
39,3,10.52
40,3,10.59
41,3,10.12
42,3,6.32
43,3,-2.56
44,3,-12.83
45,3,-24.01
46,3,-35.29
47,3,6.41
48,3,10.37
49,3,9.1
50,3,8.95
51,3,9.85
52,3,11.4
53,3,12.13
54,3,6.88
55,3,-1.46
56,3,-9.87
57,3,-17.29
58,3,-27.08
59,3,12.96
60,3,10.82
61,3,11.53
62,3,9.69
63,3,9.6
64,3,8.61
65,3,6.72
66,3,-2.83
67,3,-16.25
68,3,-32.9
69,3,-45.48
70,3,-14.11
71,3,2.14
72,3,3.65
73,3,4.37
74,3,5.64
75,3,6.88
76,3,7.09
77,3,7.0
78,3,-0.93
79,3,-9.24
80,3,-17.03
81,3,-24.77
82,3,-38.98
83,3,-504.41
84,3,-504.9
85,3,-504.77
86,3,-505.15
87,3,-505.22
88,3,-504.42
89,3,-505.21
90,3,-504.61
91,3,-504.53
92,3,-504.79
93,3,-504.41
94,3,-504.72
95,3,-505.85
96,3,-505.61
97,3,-504.77
98,3,-505.12
99,3,-505.22
