frame,class,snr_a_db
0,4,-360.41
1,4,10.59
2,4,10.53
3,4,10.44
4,4,10.63
5,4,11.19
6,4,11.18
7,4,11.15
8,4,10.89
9,4,10.08
10,4,11.21
11,4,11.95
12,4,10.87
13,4,10.42
14,4,12.72
15,4,11.7
16,4,11.53
17,4,12.31
18,4,12.79
19,4,13.4
20,4,14.28
21,4,12.77
22,4,14.24
23,4,14.66
24,4,14.4
25,4,14.18
26,4,15.99
27,4,16.2
28,4,16.34
29,4,15.82
30,4,16.63
31,4,18.23
32,4,18.88
33,4,18.97
34,4,18.83
35,4,19.29
36,4,20.62
37,4,20.0
38,4,20.56
39,4,20.2
40,4,21.2
41,4,20.15
42,4,19.8
43,4,21.53
44,4,21.49
45,4,22.02
46,4,22.89
47,4,23.7
48,4,23.86
49,4,24.07
50,4,25.26
51,4,25.7
52,4,25.77
53,4,25.52
54,4,25.75
55,4,27.3
56,4,28.76
57,4,28.11
58,4,29.31
59,4,30.65
60,4,31.59
61,4,32.52
62,4,34.17
63,4,34.8
64,4,36.26
65,4,39.11
66,4,39.51
67,4,40.46
68,4,39.26
69,4,37.95
70,4,36.74
71,4,35.7
72,4,34.26
73,4,31.85
74,4,30.24
75,4,30.08
76,4,29.49
77,4,29.83
78,4,28.71
79,4,27.77
80,4,26.22
81,4,24.9
82,4,25.37
83,4,25.31
84,4,25.81
85,4,23.39
86,4,22.73
87,4,23.33
88,4,23.41
89,4,21.87
90,4,22.01
91,4,20.97
92,4,21.51
93,4,22.07
94,4,20.54
95,4,19.95
96,4,20.21
97,4,20.03
98,4,18.8
99,4,18.73
0,4,18.32
1,4,22.45
2,4,21.9
3,4,23.15
4,4,22.56
5,4,22.91
6,4,22.28
7,4,23.55
8,4,23.18
9,4,22.88
10,4,24.27
11,4,24.52
12,4,24.47
13,4,23.1
14,4,25.15
15,4,24.61
16,4,24.42
17,4,25.18
18,4,25.76
19,4,26.89
20,4,26.93
21,4,27.46
22,4,27.51
23,4,29.16
24,4,28.01
25,4,27.97
26,4,29.09
27,4,29.18
28,4,29.94
29,4,29.56
30,4,30.5
31,4,30.82
32,4,32.54
33,4,33.1
34,4,32.35
35,4,34.01
36,4,34.73
37,4,34.77
38,4,36.27
39,4,37.2
40,4,38.57
41,4,37.89
42,4,38.2
43,4,40.63
44,4,42.31
45,4,43.42
46,4,43.77
47,4,43.13
48,4,42.22
49,4,40.15
50,4,39.78
51,4,38.54
52,4,37.54
53,4,35.85
54,4,35.25
55,4,34.42
56,4,34.32
57,4,33.2
58,4,32.18
59,4,32.16
60,4,32.22
61,4,31.22
62,4,30.62
63,4,30.05
64,4,29.95
65,4,29.33
66,4,28.63
67,4,28.69
68,4,28.06
69,4,28.35
70,4,28.89
71,4,28.21
72,4,27.26
73,4,26.76
74,4,26.13
75,4,25.55
76,4,25.22
77,4,25.52
78,4,24.91
79,4,25.39
80,4,23.75
81,4,23.06
82,4,23.93
83,4,24.85
84,4,24.54
85,4,22.99
86,4,22.68
87,4,23.42
88,4,23.86
89,4,22.3
90,4,21.89
91,4,21.99
92,4,22.97
93,4,22.59
94,4,21.62
95,4,21.65
96,4,21.05
97,4,20.33
98,4,20.33
99,4,20.36
0,4,-490.61
1,4,-489.87
2,4,6.38
3,4,8.34
4,4,7.7
5,4,8.93
6,4,8.18
7,4,8.98
8,4,8.32
9,4,8.02
10,4,9.15
11,4,9.94
12,4,8.38
13,4,7.9
14,4,9.14
15,4,9.41
16,4,8.67
17,4,8.35
18,4,9.51
19,4,9.96
20,4,10.7
21,4,8.78
22,4,9.56
23,4,10.03
24,4,9.31
25,4,9.44
26,4,10.29
27,4,9.97
28,4,9.67
29,4,9.68
30,4,10.37
31,4,11.04
32,4,10.88
33,4,11.17
34,4,9.92
35,4,10.95
36,4,11.34
37,4,10.94
38,4,11.14
39,4,10.59
40,4,11.67
41,4,9.61
42,4,10.06
43,4,10.69
44,4,10.95
45,4,10.97
46,4,11.64
47,4,12.03
48,4,11.09
49,4,11.15
50,4,12.12
51,4,11.65
52,4,11.35
53,4,10.81
54,4,11.36
55,4,11.43
56,4,12.18
57,4,11.37
58,4,11.56
59,4,11.69
60,4,11.72
61,4,11.31
62,4,11.34
63,4,11.66
64,4,12.73
65,4,13.05
66,4,12.41
67,4,14.28
68,4,14.99
69,4,15.93
70,4,17.27
71,4,18.0
72,4,17.27
73,4,18.03
74,4,18.67
75,4,18.2
76,4,19.54
77,4,21.33
78,4,21.64
79,4,21.65
80,4,21.98
81,4,21.09
82,4,21.56
83,4,21.71
84,4,23.22
85,4,21.1
86,4,21.77
87,4,22.0
88,4,23.53
89,4,22.79
90,4,22.89
91,4,22.57
92,4,23.24
93,4,23.23
94,4,23.19
95,4,22.62
96,4,22.07
97,4,21.54
98,4,21.56
99,4,21.11
0,0,-490.61
1,0,-489.87
2,0,-490.27
3,0,-490.07
4,0,-490.54
5,0,-489.92
6,0,-490.44
7,0,64.24
8,0,70.17
9,0,69.86
10,0,70.97
11,0,71.97
12,0,71.03
13,0,70.3
14,0,71.84
15,0,71.69
16,0,71.1
17,0,71.67
18,0,71.82
19,0,72.24
20,0,72.66
21,0,71.79
22,0,72.47
23,0,72.93
24,0,72.42
25,0,72.16
26,0,73.47
27,0,73.42
28,0,73.4
29,0,73.0
30,0,73.91
31,0,74.45
32,0,74.94
33,0,75.04
34,0,74.3
35,0,75.08
36,0,75.58
37,0,74.91
38,0,75.12
39,0,75.14
40,0,75.92
41,0,74.28
42,0,74.67
43,0,75.76
44,0,75.73
45,0,75.98
46,0,76.53
47,0,76.35
48,0,76.01
49,0,75.63
50,0,76.14
51,0,76.35
52,0,75.71
53,0,74.72
54,0,74.61
55,0,74.39
56,0,74.8
57,0,74.08
58,0,73.96
59,0,73.48
60,0,73.74
61,0,73.38
62,0,73.08
63,0,72.7
64,0,69.05
65,0,-489.95
66,0,-490.37
67,0,-489.88
68,0,-490.34
69,0,-489.72
70,0,-489.28
71,0,-489.04
72,0,-489.75
73,0,-489.96
74,0,-490.33
75,0,-490.26
76,0,-489.84
77,0,-489.03
78,0,-489.65
79,0,-489.41
80,0,-490.12
81,0,-491.19
82,0,-490.39
83,0,-489.53
84,0,-489.21
85,0,-490.36
86,0,-490.51
87,0,-489.74
88,0,-489.5
89,0,-490.13
90,0,-490.11
91,0,-490.04
92,0,-489.39
93,0,-489.5
94,0,-489.97
95,0,-490.44
96,0,-489.73
97,0,-490.28
98,0,-490.34
99,0,-489.84
