frame,class,snr_a_db
0,4,-494.23
1,4,5.99
2,4,7.03
3,4,7.99
4,4,9.13
5,4,8.61
6,4,8.49
7,4,8.98
8,4,9.23
9,4,9.16
10,4,9.48
11,4,8.94
12,4,9.66
13,4,8.36
14,4,9.01
15,4,8.82
16,4,9.64
17,4,10.4
18,4,9.66
19,4,9.36
20,4,10.07
21,4,9.92
22,4,9.46
23,4,11.39
24,4,10.53
25,4,10.09
26,4,10.97
27,4,10.5
28,4,11.49
29,4,10.93
30,4,11.28
31,4,11.61
32,4,12.71
33,4,12.58
34,4,12.58
35,4,13.73
36,4,13.65
37,4,14.1
38,4,15.76
39,4,15.87
40,4,16.44
41,4,16.77
42,4,17.33
43,4,17.67
44,4,17.93
45,4,19.04
46,4,18.75
47,4,19.55
48,4,19.32
49,4,19.75
50,4,20.73
51,4,20.65
52,4,19.87
53,4,21.17
54,4,22.85
55,4,21.71
56,4,23.22
57,4,22.34
58,4,23.59
59,4,23.49
60,4,24.35
61,4,24.15
62,4,24.12
63,4,24.46
64,4,23.01
65,4,22.53
66,4,22.67
67,4,23.21
68,4,22.23
69,4,22.67
70,4,22.06
71,4,21.6
72,4,20.57
73,4,20.26
74,4,19.84
75,4,20.36
76,4,19.9
77,4,19.26
78,4,18.75
79,4,17.85
80,4,16.91
81,4,16.97
82,4,16.66
83,4,16.49
84,4,15.16
85,4,13.37
86,4,14.31
87,4,13.46
88,4,14.49
89,4,12.84
90,4,12.93
91,4,11.16
92,4,11.47
93,4,12.03
94,4,11.54
95,4,11.15
96,4,10.27
97,4,10.38
98,4,11.33
99,4,10.72
