frame,class,snr_a_db
0,4,-506.82
1,4,-9.81
2,4,-7.96
3,4,-7.76
4,4,-8.15
5,4,-7.4
6,4,-7.66
7,4,-8.1
8,4,-7.37
9,4,-6.74
10,4,-6.68
11,4,-6.18
12,4,-5.51
13,4,-5.24
14,4,-4.26
15,4,-3.51
16,4,-4.32
17,4,-4.28
18,4,-3.98
19,4,-2.5
20,4,-3.2
21,4,-2.92
22,4,-2.85
23,4,-2.28
24,4,-1.86
25,4,-0.03
26,4,-0.89
27,4,-1.1
28,4,0.07
29,4,0.39
30,4,-0.23
31,4,-0.44
32,4,0.18
33,4,2.04
34,4,0.64
35,4,2.27
36,4,2.57
37,4,2.77
38,4,4.17
39,4,4.39
40,4,4.64
41,4,4.49
42,4,5.31
43,4,7.14
44,4,7.03
45,4,6.77
46,4,9.09
47,4,9.17
48,4,10.06
49,4,11.24
50,4,11.91
51,4,14.07
52,4,15.22
53,4,17.74
54,4,21.46
55,4,24.66
56,4,23.98
57,4,20.93
58,4,17.68
59,4,15.88
60,4,13.86
61,4,13.44
62,4,11.95
63,4,10.82
64,4,10.54
65,4,8.26
66,4,7.72
67,4,7.03
68,4,7.59
69,4,6.43
70,4,4.44
71,4,4.13
72,4,4.56
73,4,3.79
74,4,2.59
75,4,3.53
76,4,2.15
77,4,1.36
78,4,0.93
79,4,0.5
80,4,0.65
81,4,0.34
82,4,0.59
83,4,0.06
84,4,-0.02
85,4,-0.68
86,4,-0.7
87,4,-0.75
88,4,-0.83
89,4,-1.9
90,4,-2.26
91,4,-2.98
92,4,-2.51
93,4,-3.03
94,4,-2.9
95,4,-4.85
96,4,-4.55
97,4,-4.22
98,4,-5.23
99,4,-6.16
0,4,-373.76
1,4,-7.28
2,4,-6.43
3,4,-6.72
4,4,-6.79
5,4,-6.37
6,4,-5.81
7,4,-6.27
8,4,-6.71
9,4,-5.21
10,4,-5.76
11,4,-4.99
12,4,-4.33
13,4,-3.36
14,4,-3.31
15,4,-1.89
16,4,-2.17
17,4,-1.63
18,4,-0.24
19,4,-0.01
20,4,0.1
21,4,1.21
22,4,1.17
23,4,1.94
24,4,2.27
25,4,4.02
26,4,4.02
27,4,3.54
28,4,3.99
29,4,3.46
30,4,3.11
31,4,3.68
32,4,3.68
33,4,5.56
34,4,4.42
35,4,3.36
36,4,4.99
37,4,4.73
38,4,5.44
39,4,5.55
40,4,5.79
41,4,5.76
42,4,5.09
43,4,6.21
44,4,5.28
45,4,5.1
46,4,6.15
47,4,5.53
48,4,5.29
49,4,4.38
50,4,3.85
51,4,4.65
52,4,3.51
53,4,3.45
54,4,4.85
55,4,5.07
56,4,4.38
57,4,3.06
58,4,3.63
59,4,3.37
60,4,2.92
61,4,2.7
62,4,2.44
63,4,1.07
64,4,1.63
65,4,-1.15
66,4,0.21
67,4,-1.37
68,4,0.16
69,4,-2.33
70,4,-4.03
71,4,-3.9
72,4,-4.47
73,4,-4.85
74,4,-5.96
75,4,-5.67
76,4,-6.35
77,4,-5.55
78,4,-6.39
79,4,-6.04
80,4,-6.72
81,4,-7.62
82,4,-6.94
83,4,-7.19
84,4,-6.47
85,4,-7.79
86,4,-6.45
87,4,-7.37
88,4,-6.1
89,4,-7.93
90,4,-7.08
91,4,-8.04
92,4,-7.14
93,4,-6.97
94,4,-7.03
95,4,-7.82
96,4,-7.54
97,4,-7.33
98,4,-7.26
99,4,-7.9
0,4,-506.82
1,4,-11.62
2,4,-4.96
3,4,-4.94
4,4,-5.15
5,4,-5.25
6,4,-4.67
7,4,-5.03
8,4,-5.31
9,4,-4.82
10,4,-4.74
11,4,-4.73
12,4,-3.9
13,4,-3.99
14,4,-3.81
15,4,-2.99
16,4,-4.23
17,4,-4.95
18,4,-4.15
19,4,-3.78
20,4,-4.06
21,4,-4.02
22,4,-4.26
23,4,-4.17
24,4,-3.94
25,4,-2.27
26,4,-3.85
27,4,-4.12
28,4,-2.63
29,4,-3.44
30,4,-3.71
31,4,-3.88
32,4,-3.24
33,4,-1.47
34,4,-2.62
35,4,-2.76
36,4,-2.0
37,4,-2.46
38,4,-1.67
39,4,-1.42
40,4,-2.37
41,4,-1.82
42,4,-0.81
43,4,-0.47
44,4,-0.54
45,4,-0.37
46,4,0.8
47,4,1.42
48,4,2.75
49,4,3.33
50,4,3.02
51,4,3.83
52,4,4.66
53,4,5.18
54,4,6.83
55,4,7.39
56,4,6.53
57,4,8.11
58,4,7.51
59,4,9.66
60,4,10.16
61,4,12.44
62,4,12.79
63,4,14.15
64,4,15.33
65,4,15.77
66,4,18.71
67,4,19.97
68,4,23.99
69,4,23.98
70,4,21.12
71,4,20.93
72,4,18.47
73,4,17.49
74,4,14.81
75,4,14.95
76,4,12.83
77,4,11.95
78,4,11.24
79,4,8.99
80,4,9.15
81,4,7.65
82,4,7.84
83,4,6.84
84,4,7.33
85,4,6.53
86,4,5.44
87,4,5.31
88,4,5.17
89,4,2.9
90,4,2.9
91,4,1.8
92,4,1.84
93,4,0.94
94,4,1.56
95,4,-0.77
96,4,-1.33
97,4,-0.68
98,4,-0.89
99,4,-2.22
