frame,class,snr_a_db
0,4,8.23
1,4,13.4
2,4,12.84
3,4,13.45
4,4,13.68
5,4,13.5
6,4,13.72
7,4,13.38
8,4,13.93
9,4,14.16
10,4,14.22
11,4,14.55
12,4,15.38
13,4,14.87
14,4,14.69
15,4,15.51
16,4,15.24
17,4,16.03
18,4,15.93
19,4,15.72
20,4,15.49
21,4,15.92
22,4,16.63
23,4,15.15
24,4,16.62
25,4,16.23
26,4,16.92
27,4,16.92
28,4,16.86
29,4,16.79
30,4,17.75
31,4,16.58
32,4,17.88
33,4,15.98
34,4,16.44
35,4,16.89
36,4,17.88
37,4,19.12
38,4,17.85
39,4,16.77
40,4,18.93
41,4,18.4
42,4,17.86
43,4,17.82
44,4,18.93
45,4,19.05
46,4,19.93
47,4,19.31
48,4,18.86
49,4,20.54
50,4,19.66
51,4,19.36
52,4,20.37
53,4,21.08
54,4,21.0
55,4,21.08
56,4,21.1
57,4,21.43
58,4,21.29
59,4,21.35
60,4,21.15
61,4,21.53
62,4,22.58
63,4,21.48
64,4,21.87
65,4,22.67
66,4,23.42
67,4,23.13
68,4,23.3
69,4,24.76
70,4,23.6
71,4,23.81
72,4,24.44
73,4,23.57
74,4,23.95
75,4,24.43
76,4,24.33
77,4,23.14
78,4,24.84
79,4,24.77
80,4,24.84
81,4,24.88
82,4,24.37
83,4,25.2
84,4,24.11
85,4,24.05
86,4,24.82
87,4,24.76
88,4,25.02
89,4,24.99
90,4,24.1
91,4,23.55
92,4,24.54
93,4,24.3
94,4,23.67
95,4,23.68
96,4,24.13
97,4,24.05
98,4,24.03
99,4,23.94
