frame,class,snr_a_db
0,6,-8.56
1,6,-6.99
2,6,-7.72
3,6,-6.43
4,6,-6.78
5,6,-6.18
6,6,-5.27
7,6,-5.29
8,6,-6.92
9,6,-5.58
10,6,-5.65
11,6,-5.65
12,6,-5.72
13,6,-5.49
14,6,-6.32
15,6,-6.53
16,6,-4.76
17,6,-4.54
18,6,-4.91
19,6,-5.52
20,6,-4.81
21,6,-4.89
22,6,-4.76
23,6,-3.79
24,6,-4.52
25,6,-4.73
26,6,-3.55
27,6,-4.01
28,6,-4.24
29,6,-5.57
30,6,-5.61
31,6,-3.69
32,6,-4.24
33,6,-2.86
34,6,-4.11
35,6,-3.21
36,6,-3.33
37,6,-3.68
38,6,-3.45
39,6,-3.24
40,6,-3.18
41,6,-3.23
42,6,-4.05
43,6,-3.2
44,6,-3.73
45,6,-4.6
46,6,-3.52
47,6,-3.67
48,6,-4.34
49,6,-4.16
50,6,-3.58
51,6,-4.96
52,6,-4.51
53,6,-3.18
54,6,-3.47
55,6,-3.35
56,6,-3.71
57,6,-3.93
58,6,-4.39
59,6,-2.69
60,6,-3.3
61,6,-3.99
62,6,-3.97
63,6,-4.25
64,6,-4.27
65,6,-4.46
66,6,-4.45
67,6,-3.92
68,6,-4.32
69,6,-4.57
70,6,-4.55
71,6,-5.32
72,6,-4.21
73,6,-4.42
74,6,-3.88
75,6,-4.61
76,6,-4.42
77,6,-4.0
78,6,-3.51
79,6,-3.28
80,6,-3.23
81,6,-3.47
82,6,-4.1
83,6,-4.8
84,6,-5.58
85,6,-4.74
86,6,-4.14
87,6,-3.85
88,6,-2.99
89,6,-3.91
90,6,-4.69
91,6,-4.12
92,6,-3.27
93,6,-3.29
94,6,-3.91
95,6,-3.8
96,6,-2.86
97,6,-2.22
98,6,-2.78
99,6,-2.51
