frame,class,snr_a_db
0,7,-169.34
1,7,3.4
2,7,4.98
3,7,6.4
4,7,5.95
5,7,3.54
6,7,2.97
7,7,2.45
8,7,0.5
9,7,1.71
10,7,0.02
11,7,1.95
12,7,2.37
13,7,2.21
14,7,5.36
15,7,5.52
16,7,4.08
17,7,6.42
18,7,6.65
19,7,5.94
20,7,6.15
21,7,6.27
22,7,4.24
23,7,3.73
24,7,4.94
25,7,5.73
26,7,4.78
27,7,3.04
28,7,2.64
29,7,6.07
30,7,8.63
31,7,7.64
32,7,7.99
33,7,8.76
34,7,7.28
35,7,5.19
36,7,5.45
37,7,7.71
38,7,8.88
39,7,6.94
40,7,6.76
41,7,7.54
42,7,6.38
43,7,7.71
44,7,7.45
45,7,8.07
46,7,8.06
47,7,9.51
48,7,9.53
49,7,11.29
50,7,11.53
51,7,8.94
52,7,9.57
53,7,9.3
54,7,9.88
55,7,11.52
56,7,13.01
57,7,12.64
58,7,11.22
59,7,14.07
60,7,14.87
61,7,15.37
62,7,16.65
63,7,19.72
64,7,20.56
65,7,22.6
66,7,21.48
67,7,21.97
68,7,22.15
69,7,20.61
70,7,21.36
71,7,21.79
72,7,23.33
73,7,23.3
74,7,25.41
75,7,23.81
76,7,23.4
77,7,21.98
78,7,21.72
79,7,21.58
80,7,23.62
81,7,20.99
82,7,18.96
83,7,17.83
84,7,18.7
85,7,19.33
86,7,18.56
87,7,18.39
88,7,17.14
89,7,16.06
90,7,14.17
91,7,14.72
92,7,15.34
93,7,14.3
94,7,12.15
95,7,10.7
96,7,9.54
97,7,11.16
98,7,10.18
99,7,10.52
